CellID	x	y	geneID	MIDCount
4068	2091	7821	Mki67	1.0
4116	2100	7784	Mki67	1.0
4045	2186	8605	Mki67	1.0
4134	1990	8171	Mki67	1.0
4134	2084	8187	Mki67	2.0
3675	2375	8693	Mki67	1.0
4134	2001	8152	Mki67	1.0
4147	2023	7642	Mki67	1.0
4134	2036	8186	Mki67	1.0
4138	2064	8856	Mki67	1.0
3675	2374	8692	Mki67	1.0
3805	2922	8711	Mki67	1.0
4145	2009	7807	Stmn1	1.0
4134	2102	8108	Stmn1	1.0
4130	2176	7585	Stmn1	1.0
4045	2190	8619	Stmn1	1.0
4151	2196	7699	Stmn1	1.0
4130	2200	7573	Stmn1	1.0
4151	2203	7682	Stmn1	1.0
3727	2731	9062	Stmn1	1.0
3875	3246	8240	Stmn1	1.0
3875	3248	8212	Stmn1	1.0
4187	3629	8726	Stmn1	1.0
4045	2202	8598	Stmn1	1.0
4130	2204	7596	Stmn1	1.0
4125	2217	7805	Stmn1	1.0
3675	2383	8678	Stmn1	1.0
4187	3630	8728	Stmn1	1.0
4134	2000	8145	Stmn1	1.0
4147	2016	7623	Stmn1	1.0
4116	2041	7830	Stmn1	1.0
4116	2089	7787	Stmn1	1.0
4130	2200	7560	Stmn1	1.0
4125	2220	7802	Stmn1	1.0
4125	2224	7791	Stmn1	1.0
3675	2361	8717	Stmn1	1.0
4034	2636	8404	Stmn1	1.0
3720	2680	7645	Stmn1	1.0
4134	2062	8190	Stmn1	1.0
4125	2225	7788	Stmn1	1.0
4126	2340	7717	Stmn1	1.0
3675	2347	8697	Stmn1	1.0
3675	2365	8696	Stmn1	1.0
3675	2368	8686	Stmn1	1.0
3727	2733	8995	Stmn1	1.0
4183	3559	8836	Stmn1	1.0
4184	3613	8315	Stmn1	1.0
4134	1996	8131	Stmn1	1.0
4134	2021	8182	Stmn1	1.0
4134	2027	8174	Stmn1	1.0
4147	2030	7669	Stmn1	1.0
4134	2046	8202	Stmn1	1.0
4068	2080	7837	Stmn1	1.0
4125	2215	7806	Stmn1	1.0
3675	2350	8678	Stmn1	1.0
3675	2407	8732	Stmn1	1.0
4116	2050	7848	Stmn1	1.0
4134	2067	8192	Stmn1	1.0
4068	2078	7837	Stmn1	1.0
4134	2081	8188	Stmn1	1.0
3675	2356	8672	Stmn1	1.0
4134	2030	8171	Stmn1	1.0
4134	2030	8152	Stmn1	1.0
4134	2039	8196	Stmn1	1.0
4134	2077	8196	Stmn1	1.0
4130	2176	7532	Stmn1	1.0
3800	2962	9219	Stmn1	1.0
4145	1977	7801	Stmn1	1.0
4134	2048	8166	Stmn1	1.0
4148	2111	8040	Stmn1	1.0
4045	2202	8615	Stmn1	1.0
4158	2273	7862	Stmn1	1.0
4138	2040	8853	Stmn1	1.0
4068	2072	7818	Stmn1	1.0
4068	2073	7839	Stmn1	1.0
4145	1994	7797	Marcksl1	1.0
4068	2096	7804	Marcksl1	1.0
3768	2862	8161	Marcksl1	1.0
3752	2875	8282	Marcksl1	1.0
3768	2876	8198	Marcksl1	1.0
3816	3005	8950	Marcksl1	1.0
3877	3277	9032	Marcksl1	1.0
3875	3330	8200	Marcksl1	1.0
4128	3638	8512	Marcksl1	1.0
4128	3661	8559	Marcksl1	1.0
4187	3673	8783	Marcksl1	1.0
4151	2198	7710	Marcksl1	1.0
4034	2653	8425	Marcksl1	1.0
3768	2875	8202	Marcksl1	1.0
3875	3279	8212	Marcksl1	1.0
3875	3318	8182	Marcksl1	1.0
3898	3461	8067	Marcksl1	1.0
3915	3587	9124	Marcksl1	1.0
4135	2296	9166	Marcksl1	1.0
3793	2951	9012	Marcksl1	1.0
4019	3184	8038	Marcksl1	1.0
4019	3205	8029	Marcksl1	1.0
4154	3231	8762	Marcksl1	1.0
4154	3242	8751	Marcksl1	1.0
4154	3271	8753	Marcksl1	1.0
4123	1995	8237	Marcksl1	1.0
4134	2013	8142	Marcksl1	1.0
3877	3277	9029	Marcksl1	1.0
4154	3286	8759	Marcksl1	1.0
4021	3354	9064	Marcksl1	1.0
4021	3370	9125	Marcksl1	1.0
4184	3583	8315	Marcksl1	1.0
4123	1994	8239	Marcksl1	1.0
4116	2061	7800	Marcksl1	1.0
4068	2145	7803	Marcksl1	1.0
4135	2339	9216	Marcksl1	1.0
3720	2752	7647	Marcksl1	1.0
4052	2811	7795	Marcksl1	1.0
3752	2849	8286	Marcksl1	1.0
3752	2877	8273	Marcksl1	1.0
3787	2903	8172	Marcksl1	1.0
4067	2911	8450	Marcksl1	1.0
3805	2926	8688	Marcksl1	1.0
3805	2958	8712	Marcksl1	1.0
4131	3070	8459	Marcksl1	1.0
4131	3124	8474	Marcksl1	1.0
4019	3129	8028	Marcksl1	1.0
4154	3161	8725	Marcksl1	1.0
4154	3193	8750	Marcksl1	1.0
4154	3284	8760	Marcksl1	1.0
3875	3343	8197	Marcksl1	1.0
4021	3346	9124	Marcksl1	1.0
4181	3528	8654	Marcksl1	1.0
3915	3604	9146	Marcksl1	1.0
3732	2712	7951	Marcksl1	1.0
3752	2880	8287	Marcksl1	1.0
4154	3271	8804	Marcksl1	1.0
4021	3358	9046	Marcksl1	1.0
3675	2372	8705	Marcksl1	1.0
4062	2444	9219	Marcksl1	1.0
4154	3174	8815	Marcksl1	1.0
3898	3467	8109	Marcksl1	1.0
4181	3509	8648	Marcksl1	1.0
4184	3548	8359	Marcksl1	1.0
4134	1986	8165	Marcksl1	1.0
4116	2060	7796	Marcksl1	1.0
4135	2320	9180	Marcksl1	1.0
3812	2970	7617	Marcksl1	1.0
3816	3037	8931	Marcksl1	1.0
4021	3369	9027	Marcksl1	1.0
4181	3506	8651	Marcksl1	1.0
4154	3190	8762	Marcksl1	1.0
4154	3252	8772	Marcksl1	1.0
3732	2738	7938	Ccl9	1.0
3875	3246	8206	Ccl9	1.0
4062	2362	9189	Vim	1.0
4062	2368	9183	Vim	1.0
3720	2724	7564	Vim	1.0
3805	2958	8726	Vim	1.0
4067	3006	8404	Vim	1.0
4131	3077	8472	Vim	1.0
4131	3088	8469	Vim	1.0
4131	3110	8412	Vim	1.0
4154	3186	8811	Vim	1.0
4154	3251	8801	Vim	1.0
3875	3269	8243	Vim	1.0
4140	3286	8419	Vim	1.0
4140	3303	8430	Vim	1.0
4140	3312	8362	Vim	1.0
4182	3520	8727	Vim	1.0
4181	3541	8712	Vim	1.0
4183	3577	8944	Vim	1.0
4143	3616	8860	Vim	1.0
4184	3628	8436	Vim	1.0
4128	3662	8552	Vim	1.0
4187	3693	8774	Vim	1.0
3700	2596	8033	Vim	1.0
3805	2960	8728	Vim	1.0
4131	3073	8471	Vim	1.0
4131	3081	8452	Vim	1.0
4154	3166	8800	Vim	1.0
3875	3230	8211	Vim	1.0
4140	3300	8429	Vim	1.0
4140	3340	8445	Vim	1.0
4140	3359	8430	Vim	1.0
4181	3531	8709	Vim	1.0
4181	3541	8680	Vim	1.0
4181	3557	8629	Vim	1.0
4181	3585	8691	Vim	1.0
4186	3595	8505	Vim	1.0
4184	3605	8419	Vim	1.0
4183	3604	8839	Vim	1.0
3915	3610	9135	Vim	1.0
4184	3615	8440	Vim	1.0
4187	3627	8739	Vim	1.0
4128	3664	8518	Vim	1.0
4187	3671	8782	Vim	1.0
4148	2110	8041	Vim	1.0
3720	2727	7590	Vim	1.0
3720	2737	7622	Vim	1.0
3720	2742	7611	Vim	1.0
3720	2755	7631	Vim	1.0
3720	2759	7614	Vim	1.0
3805	2925	8705	Vim	1.0
3805	2964	8714	Vim	1.0
4140	3275	8456	Vim	1.0
3875	3285	8266	Vim	1.0
4140	3293	8419	Vim	1.0
3875	3300	8234	Vim	1.0
4140	3356	8440	Vim	1.0
4140	3369	8418	Vim	1.0
4181	3515	8712	Vim	1.0
4181	3534	8693	Vim	1.0
4183	3548	8936	Vim	1.0
4181	3560	8616	Vim	1.0
4186	3601	8494	Vim	1.0
4184	3609	8322	Vim	1.0
4184	3611	8312	Vim	1.0
4187	3629	8723	Vim	1.0
3720	2744	7636	Vim	1.0
3720	2751	7620	Vim	1.0
3720	2759	7640	Vim	1.0
3720	2777	7637	Vim	1.0
3805	2955	8732	Vim	1.0
4067	2999	8407	Vim	1.0
4067	3003	8418	Vim	1.0
4131	3083	8449	Vim	1.0
4154	3210	8692	Vim	1.0
3875	3252	8244	Vim	1.0
3875	3270	8244	Vim	1.0
4154	3282	8757	Vim	1.0
4140	3285	8433	Vim	1.0
4140	3289	8449	Vim	1.0
3875	3296	8234	Vim	1.0
4140	3361	8431	Vim	1.0
4177	3471	8789	Vim	1.0
4041	3477	8244	Vim	1.0
4182	3502	8658	Vim	1.0
4181	3511	8674	Vim	1.0
4179	3520	8346	Vim	1.0
4181	3527	8681	Vim	1.0
4181	3532	8700	Vim	1.0
4179	3539	8340	Vim	1.0
4179	3538	8380	Vim	1.0
4183	3541	8866	Vim	1.0
4183	3552	8939	Vim	1.0
4181	3560	8623	Vim	1.0
4183	3567	8830	Vim	1.0
4184	3572	8419	Vim	1.0
4186	3582	8510	Vim	1.0
4184	3584	8411	Vim	1.0
4186	3584	8492	Vim	1.0
4184	3616	8364	Vim	1.0
4143	3667	8795	Vim	1.0
4187	3690	8785	Vim	1.0
3720	2734	7644	Vim	1.0
3720	2752	7622	Vim	1.0
3720	2784	7606	Vim	1.0
4067	2927	8500	Vim	1.0
4067	2933	8421	Vim	1.0
3805	2946	8711	Vim	1.0
3842	3089	8143	Vim	1.0
4164	3175	8424	Vim	1.0
3875	3238	8239	Vim	1.0
4140	3307	8412	Vim	1.0
4140	3316	8443	Vim	1.0
3875	3320	8267	Vim	1.0
4024	3395	8927	Vim	1.0
4179	3514	8357	Vim	1.0
4179	3524	8344	Vim	1.0
4181	3528	8700	Vim	1.0
4183	3549	8938	Vim	1.0
4183	3554	8853	Vim	1.0
4183	3554	8892	Vim	1.0
4181	3563	8597	Vim	1.0
4184	3595	8407	Vim	1.0
4184	3603	8352	Vim	1.0
4184	3629	8410	Vim	1.0
4187	3703	8781	Vim	1.0
3720	2722	7657	Vim	1.0
3720	2764	7627	Vim	1.0
3805	2929	8700	Vim	1.0
4067	2994	8447	Vim	1.0
4140	3285	8450	Vim	1.0
4140	3294	8440	Vim	1.0
4140	3317	8435	Vim	1.0
3875	3322	8267	Vim	1.0
4140	3365	8433	Vim	1.0
4182	3492	8696	Vim	1.0
4179	3518	8361	Vim	1.0
4183	3529	8889	Vim	1.0
4179	3533	8357	Vim	1.0
4183	3541	8834	Vim	1.0
4183	3550	8871	Vim	1.0
4184	3554	8352	Vim	1.0
4184	3554	8343	Vim	1.0
4181	3555	8606	Vim	1.0
4184	3561	8347	Vim	1.0
4181	3587	8687	Vim	1.0
4143	3674	8815	Vim	1.0
3720	2682	7633	Vim	1.0
4067	2996	8434	Vim	1.0
4067	3022	8403	Vim	1.0
4140	3266	8437	Vim	1.0
4182	3493	8654	Vim	2.0
4181	3504	8655	Vim	1.0
4183	3534	8839	Vim	1.0
4181	3554	8613	Vim	1.0
4183	3565	8845	Vim	1.0
4067	2902	8433	Vim	1.0
4067	3004	8423	Vim	1.0
4067	3027	8402	Vim	1.0
4154	3193	8818	Vim	1.0
4142	3407	8658	Vim	1.0
4142	3415	8652	Vim	1.0
4142	3422	8641	Vim	1.0
4142	3472	8638	Vim	1.0
4182	3493	8654	Vim	2.0
4181	3516	8622	Vim	1.0
4183	3554	8864	Vim	1.0
4067	2917	8455	Vim	1.0
4142	3416	8652	Vim	1.0
4142	3422	8643	Vim	1.0
4143	3708	8812	Vim	1.0
4141	2129	8982	Acta2	1.0
3720	2779	7616	Acta2	1.0
3752	2788	8299	Acta2	1.0
3752	2797	8312	Acta2	1.0
3768	2866	8210	Acta2	1.0
4067	2927	8425	Acta2	1.0
4067	2930	8400	Acta2	1.0
3875	3271	8187	Acta2	1.0
3875	3271	8244	Acta2	1.0
3875	3289	8204	Acta2	1.0
4140	3292	8442	Acta2	1.0
4140	3298	8439	Acta2	1.0
4140	3327	8458	Acta2	1.0
3898	3449	8126	Acta2	1.0
4041	3485	8203	Acta2	1.0
4041	3488	8198	Acta2	1.0
3898	3489	8110	Acta2	1.0
4181	3504	8635	Acta2	1.0
4181	3513	8619	Acta2	1.0
4181	3524	8617	Acta2	1.0
4182	3540	8718	Acta2	1.0
4181	3550	8704	Acta2	1.0
4181	3596	8674	Acta2	1.0
4128	3602	8529	Acta2	1.0
4128	3615	8518	Acta2	1.0
4184	3618	8437	Acta2	1.0
4128	3628	8519	Acta2	1.0
4128	3633	8542	Acta2	1.0
3915	3640	9144	Acta2	1.0
4187	3656	8695	Acta2	1.0
4143	3674	8791	Acta2	1.0
4143	3685	8794	Acta2	1.0
3675	2386	8663	Acta2	1.0
3720	2753	7616	Acta2	1.0
3752	2878	8273	Acta2	1.0
3768	2880	8167	Acta2	1.0
3793	2914	8955	Acta2	1.0
3787	2935	8172	Acta2	1.0
3787	2980	8180	Acta2	1.0
3874	3246	8046	Acta2	1.0
3875	3254	8225	Acta2	1.0
4140	3272	8457	Acta2	1.0
4140	3301	8464	Acta2	1.0
4140	3331	8453	Acta2	1.0
4140	3338	8437	Acta2	1.0
4041	3474	8234	Acta2	1.0
4041	3500	8216	Acta2	1.0
4181	3536	8673	Acta2	1.0
4182	3537	8724	Acta2	1.0
4181	3539	8712	Acta2	1.0
4181	3540	8594	Acta2	1.0
4181	3543	8693	Acta2	1.0
4181	3543	8611	Acta2	1.0
4181	3543	8683	Acta2	1.0
4181	3545	8700	Acta2	1.0
4182	3552	8723	Acta2	1.0
4181	3562	8618	Acta2	1.0
4181	3562	8691	Acta2	1.0
4181	3571	8689	Acta2	1.0
4181	3595	8676	Acta2	1.0
4128	3605	8513	Acta2	1.0
4186	3609	8460	Acta2	1.0
4128	3610	8534	Acta2	1.0
4128	3621	8566	Acta2	1.0
4187	3622	8718	Acta2	1.0
4187	3635	8719	Acta2	1.0
4128	3637	8545	Acta2	1.0
4187	3643	8717	Acta2	1.0
4148	1965	8004	Acta2	1.0
4147	2009	7602	Acta2	1.0
4130	2209	7588	Acta2	1.0
4135	2250	9224	Acta2	1.0
3720	2732	7646	Acta2	1.0
3732	2745	7979	Acta2	1.0
3787	2984	8214	Acta2	1.0
3824	3026	8905	Acta2	1.0
4019	3201	7993	Acta2	1.0
3875	3253	8242	Acta2	1.0
3875	3263	8218	Acta2	1.0
4140	3272	8458	Acta2	1.0
4140	3279	8455	Acta2	1.0
3875	3295	8224	Acta2	1.0
4140	3346	8439	Acta2	1.0
4041	3473	8228	Acta2	1.0
4182	3525	8728	Acta2	2.0
4181	3532	8641	Acta2	1.0
4182	3535	8725	Acta2	1.0
4181	3539	8704	Acta2	1.0
4181	3538	8713	Acta2	1.0
4181	3540	8686	Acta2	1.0
4181	3543	8678	Acta2	1.0
4181	3545	8628	Acta2	1.0
4181	3550	8694	Acta2	1.0
4181	3552	8711	Acta2	1.0
4183	3564	8916	Acta2	1.0
4183	3571	8832	Acta2	1.0
4186	3586	8493	Acta2	1.0
4186	3588	8514	Acta2	1.0
4186	3588	8502	Acta2	1.0
4128	3590	8529	Acta2	1.0
4186	3592	8497	Acta2	1.0
4186	3597	8503	Acta2	1.0
3915	3611	9125	Acta2	1.0
4045	2207	8577	Acta2	1.0
3700	2582	8019	Acta2	1.0
3720	2748	7618	Acta2	1.0
3768	2871	8184	Acta2	1.0
3874	3243	8132	Acta2	1.0
3875	3250	8242	Acta2	1.0
3875	3267	8240	Acta2	1.0
4140	3275	8454	Acta2	1.0
4140	3282	8448	Acta2	1.0
3875	3285	8244	Acta2	1.0
4140	3292	8450	Acta2	1.0
4140	3304	8450	Acta2	1.0
4140	3336	8442	Acta2	1.0
4142	3475	8625	Acta2	1.0
4041	3475	8240	Acta2	1.0
4181	3515	8613	Acta2	1.0
4181	3521	8656	Acta2	1.0
4182	3525	8728	Acta2	2.0
4182	3527	8716	Acta2	1.0
4181	3531	8593	Acta2	1.0
4181	3531	8694	Acta2	1.0
4182	3536	8724	Acta2	1.0
4181	3539	8655	Acta2	1.0
4181	3541	8644	Acta2	1.0
4181	3573	8696	Acta2	1.0
4186	3585	8505	Acta2	1.0
4186	3588	8485	Acta2	1.0
4186	3590	8514	Acta2	1.0
4186	3593	8496	Acta2	1.0
4186	3595	8491	Acta2	1.0
4128	3596	8538	Acta2	1.0
3915	3606	9145	Acta2	1.0
3720	2736	7645	Acta2	1.0
3720	2774	7627	Acta2	1.0
3768	2882	8181	Acta2	1.0
4067	2964	8485	Acta2	1.0
3805	2972	8758	Acta2	1.0
3805	2978	8747	Acta2	1.0
3824	3080	8891	Acta2	1.0
4140	3269	8454	Acta2	1.0
4140	3285	8450	Acta2	1.0
4140	3301	8448	Acta2	1.0
4140	3319	8442	Acta2	1.0
3875	3336	8201	Acta2	1.0
3875	3338	8179	Acta2	1.0
4021	3341	9087	Acta2	1.0
4140	3346	8441	Acta2	1.0
4021	3416	9087	Acta2	1.0
4142	3462	8636	Acta2	1.0
4142	3471	8629	Acta2	1.0
3898	3491	8073	Acta2	1.0
4182	3508	8721	Acta2	1.0
4182	3514	8734	Acta2	1.0
4182	3520	8724	Acta2	1.0
4182	3524	8727	Acta2	1.0
4181	3533	8598	Acta2	1.0
4181	3534	8712	Acta2	1.0
4181	3537	8630	Acta2	1.0
4182	3540	8719	Acta2	1.0
4182	3550	8731	Acta2	1.0
4186	3583	8491	Acta2	1.0
4186	3588	8484	Acta2	1.0
4186	3594	8492	Acta2	1.0
4186	3593	8499	Acta2	1.0
3720	2670	7615	Acta2	1.0
3787	2941	8136	Acta2	1.0
3805	2954	8732	Acta2	1.0
4140	3286	8453	Acta2	1.0
4140	3301	8447	Acta2	1.0
3875	3321	8264	Acta2	1.0
4140	3325	8459	Acta2	1.0
4140	3328	8442	Acta2	1.0
3875	3330	8264	Acta2	1.0
3875	3333	8196	Acta2	1.0
4140	3334	8442	Acta2	1.0
4140	3341	8447	Acta2	1.0
4142	3447	8632	Acta2	1.0
4142	3456	8634	Acta2	1.0
4182	3515	8720	Acta2	1.0
4182	3526	8728	Acta2	1.0
4183	3548	8839	Acta2	1.0
4143	3641	8812	Acta2	1.0
3996	2271	8707	Acta2	1.0
3720	2768	7612	Acta2	1.0
4140	3293	8455	Acta2	1.0
4140	3304	8453	Acta2	1.0
4140	3314	8448	Acta2	1.0
4021	3416	9086	Acta2	1.0
4142	3439	8630	Acta2	1.0
4142	3455	8626	Acta2	1.0
3898	3459	8115	Acta2	1.0
4142	3461	8636	Acta2	1.0
4183	3546	8859	Acta2	1.0
3990	3765	8128	Acta2	1.0
4135	2305	9190	Acta2	1.0
4021	3337	9114	Acta2	1.0
4142	3429	8634	Acta2	1.0
3898	3477	8073	Acta2	1.0
4181	3560	8606	Acta2	1.0
4164	3197	8413	Acta2	1.0
4181	3547	8581	Acta2	1.0
4181	3554	8589	Acta2	1.0
4177	3482	8764	Thy1	1.0
4184	3583	8379	Thy1	1.0
4184	3588	8425	Thy1	1.0
4184	3594	8339	Thy1	1.0
4184	3600	8408	Thy1	1.0
4135	2308	9229	Thy1	1.0
4062	2436	9178	Thy1	1.0
3768	2864	8235	Thy1	1.0
3875	3233	8208	Thy1	1.0
4140	3293	8378	Thy1	1.0
4140	3293	8423	Thy1	1.0
4179	3537	8393	Thy1	1.0
4184	3577	8343	Thy1	1.0
4186	3585	8504	Thy1	1.0
4184	3588	8374	Thy1	1.0
4184	3597	8412	Thy1	1.0
4184	3605	8343	Thy1	1.0
3752	2889	8288	Thy1	1.0
4184	3581	8341	Thy1	1.0
4184	3587	8347	Thy1	1.0
4184	3589	8356	Thy1	1.0
4154	3268	8750	Thy1	1.0
4140	3332	8414	Thy1	1.0
4179	3531	8376	Thy1	1.0
4184	3567	8344	Thy1	1.0
4184	3580	8389	Thy1	1.0
4067	2927	8482	Thy1	1.0
4140	3331	8389	Thy1	1.0
4140	3341	8416	Thy1	1.0
4067	2957	8471	Thy1	1.0
4067	2963	8481	Thy1	1.0
4067	2993	8478	Thy1	1.0
4140	3330	8403	Thy1	1.0
4067	2989	8483	Thy1	1.0
4140	3302	8451	Cspg4	1.0
4140	3359	8434	Cspg4	1.0
4041	3511	8203	Cspg4	1.0
4181	3546	8591	Cspg4	1.0
4183	3615	8926	Cspg4	1.0
4187	3661	8674	Cspg4	1.0
4154	3150	8779	Cspg4	1.0
4154	3220	8784	Cspg4	1.0
4154	3253	8794	Cspg4	1.0
4154	3277	8774	Cspg4	1.0
4181	3532	8674	Cspg4	1.0
4184	3621	8440	Cspg4	1.0
4154	3226	8817	Cspg4	1.0
4154	3236	8814	Cspg4	1.0
4154	3279	8764	Cspg4	1.0
4140	3373	8417	Cspg4	1.0
4041	3479	8237	Cspg4	1.0
4182	3534	8728	Cspg4	1.0
3720	2766	7588	Cspg4	1.0
3720	2770	7603	Cspg4	1.0
4154	3235	8816	Cspg4	1.0
4154	3252	8781	Cspg4	1.0
4179	3523	8344	Cspg4	1.0
4135	2308	9119	Cspg4	1.0
3720	2731	7646	Cspg4	1.0
4135	2306	9121	Cspg4	1.0
4135	2307	9130	Cspg4	1.0
4067	2914	8457	Cspg4	1.0
4067	2954	8469	Cspg4	1.0
4067	2978	8498	Cspg4	1.0
4067	3006	8483	Cspg4	1.0
4154	3233	8824	Cspg4	1.0
3720	2683	7642	Cspg4	1.0
3720	2759	7605	Cspg4	1.0
4067	2966	8495	Cspg4	1.0
4067	2968	8479	Cspg4	1.0
4179	3542	8394	Cspg4	1.0
4116	2051	7887	Cspg4	1.0
4154	3225	8805	Cspg4	1.0
4067	2921	8486	Cspg4	1.0
4067	2927	8479	Cspg4	1.0
3720	2722	7595	Elavl3	1.0
3875	3293	8153	Elavl3	1.0
3875	3239	8220	Phox2b	1.0
3675	2397	8655	Phox2b	1.0
4067	2908	8466	Nes	1.0
4128	3610	8523	Nes	1.0
4187	3636	8715	Nes	1.0
4187	3644	8704	Nes	1.0
3875	3290	8244	Nes	1.0
4186	3610	8454	Nes	1.0
4140	3349	8440	Nes	1.0
4181	3544	8638	Nes	1.0
4183	3566	8919	Nes	1.0
4184	3617	8308	Nes	1.0
4154	3170	8784	Nes	1.0
4154	3268	8778	Nes	1.0
4062	2438	9233	Nes	1.0
4154	3170	8785	Nes	1.0
4182	3513	8722	Nes	1.0
4183	3565	8939	Nes	1.0
4186	3591	8488	Nes	1.0
4186	3593	8507	Nes	1.0
4154	3170	8812	Nes	1.0
4154	3178	8819	Nes	1.0
3720	2751	7600	Nes	1.0
4181	3536	8591	Nes	1.0
3752	2881	8273	Cd3d	1.0
4184	3574	8393	Cd3d	1.0
4140	3332	8387	Cd3d	1.0
4184	3564	8394	Cd3d	1.0
4148	2047	8064	Cd3e	1.0
4148	2098	8053	Cd3e	1.0
3700	2595	8044	Cd3e	1.0
3700	2615	8041	Cd3e	1.0
3752	2795	8293	Cd3e	1.0
4024	3414	8982	Cd3e	1.0
4184	3585	8343	Cd3e	1.0
4184	3597	8347	Cd3e	1.0
4062	2408	9165	Cd3e	1.0
3700	2614	8034	Cd3e	1.0
4140	3291	8423	Cd3e	1.0
4140	3337	8406	Cd3e	1.0
4177	3487	8775	Cd3e	1.0
4184	3545	8363	Cd3e	1.0
4184	3577	8375	Cd3e	1.0
4184	3591	8341	Cd3e	1.0
4128	3667	8526	Cd3e	1.0
3700	2584	8030	Cd3e	1.0
3700	2600	8038	Cd3e	1.0
4140	3310	8375	Cd3e	1.0
4182	3509	8733	Cd3e	1.0
4184	3551	8369	Cd3e	1.0
4184	3581	8381	Cd3e	1.0
4184	3593	8340	Cd3e	1.0
4184	3595	8401	Cd3e	1.0
4148	2082	8046	Cd3e	1.0
4140	3327	8385	Cd3e	1.0
4179	3535	8361	Cd3e	1.0
4179	3537	8371	Cd3e	1.0
3700	2601	8047	Cd3e	1.0
4140	3324	8397	Cd3e	1.0
4041	3518	8167	Cd3e	1.0
4179	3536	8371	Cd3e	1.0
4045	2225	8577	Cd3e	1.0
4045	2224	8577	Cd3e	1.0
4140	3286	8402	Cd4	1.0
4184	3564	8416	Cd4	1.0
4184	3592	8414	Cd4	1.0
4128	3656	8521	Cd4	1.0
3787	2934	8225	Cd4	1.0
4154	3197	8700	Cd4	1.0
4140	3320	8415	Cd4	1.0
4177	3477	8762	Cd4	1.0
4184	3585	8373	Cd4	1.0
4184	3596	8408	Cd4	1.0
3768	2879	8209	Cd4	1.0
4154	3220	8706	Cd4	1.0
4140	3300	8389	Cd4	1.0
4140	3306	8423	Cd4	1.0
4175	3448	8317	Cd4	1.0
4184	3624	8400	Cd4	1.0
4062	2384	9150	Cd4	1.0
3787	2940	8204	Cd4	1.0
4131	3047	8475	Cd4	1.0
4154	3200	8748	Cd4	1.0
4140	3306	8391	Cd4	1.0
4177	3477	8768	Cd4	1.0
4183	3576	8875	Cd4	1.0
4143	3657	8877	Cd4	1.0
4135	2283	9236	Cd4	1.0
3700	2587	8027	Cd4	1.0
4067	3000	8417	Cd4	1.0
4154	3227	8727	Cd4	1.0
4140	3310	8409	Cd4	1.0
4140	3343	8421	Cd4	1.0
4140	3357	8423	Cd4	1.0
4143	3647	8884	Cd4	1.0
3787	2953	8252	Cd4	1.0
4154	3216	8732	Cd4	1.0
4140	3314	8407	Cd4	1.0
4140	3329	8390	Cd4	1.0
4184	3623	8376	Cd4	1.0
4187	3664	8663	Cd4	1.0
3720	2742	7576	Cd4	1.0
4154	3181	8689	Cd4	1.0
4154	3194	8766	Cd4	1.0
4140	3326	8395	Cd4	1.0
3720	2743	7578	Cd4	1.0
4181	3610	8626	Cd4	1.0
4135	2267	9234	Cd4	1.0
4062	2392	9219	Cd4	1.0
4181	3569	8614	Cd4	1.0
4181	3596	8611	Cd4	1.0
4181	3608	8624	Cd4	1.0
4148	2065	8045	Tbx21	1.0
3875	3244	8207	Tbx21	1.0
3720	2765	7600	Tbx21	1.0
3675	2397	8695	Tbx21	1.0
4175	3458	8317	Tbx21	1.0
4183	3545	8854	Tbx21	1.0
4143	3657	8878	Tbx21	1.0
4140	3317	8408	Ifng	1.0
3816	3020	8940	Ifng	1.0
3824	3059	8916	Ifng	1.0
4184	3586	8412	Il17a	1.0
3996	2264	8735	Il17a	1.0
3898	3462	8088	Il17a	1.0
3898	3460	8089	Il17a	1.0
3675	2375	8699	Ifnar1	1.0
3727	2736	9033	Ifnar1	1.0
3752	2785	8311	Ifnar1	1.0
3793	2947	8983	Ifnar1	1.0
3816	3004	8939	Ifnar1	1.0
4181	3522	8680	Ifnar1	1.0
4181	3529	8662	Ifnar1	1.0
4143	3711	8843	Ifnar1	1.0
4130	2196	7578	Ifnar1	1.0
3675	2405	8673	Ifnar1	1.0
3745	2810	8233	Ifnar1	1.0
3793	2940	8979	Ifnar1	1.0
3787	2941	8144	Ifnar1	1.0
3800	2961	9143	Ifnar1	1.0
3787	2998	8210	Ifnar1	1.0
3816	3012	8953	Ifnar1	1.0
4131	3056	8494	Ifnar1	1.0
4154	3234	8720	Ifnar1	1.0
3898	3446	8101	Ifnar1	1.0
4181	3592	8662	Ifnar1	1.0
4184	3615	8420	Ifnar1	1.0
3990	3737	8165	Ifnar1	1.0
4045	2210	8601	Ifnar1	1.0
4062	2453	9206	Ifnar1	1.0
3700	2585	8011	Ifnar1	1.0
3793	2902	9078	Ifnar1	1.0
4067	2997	8407	Ifnar1	1.0
3824	3115	8945	Ifnar1	1.0
4154	3190	8730	Ifnar1	1.0
4140	3276	8460	Ifnar1	1.0
4140	3289	8406	Ifnar1	1.0
4186	3616	8445	Ifnar1	1.0
4068	2117	7802	Ifnar1	1.0
3720	2670	7635	Ifnar1	1.0
3720	2680	7634	Ifnar1	1.0
4067	2904	8427	Ifnar1	1.0
3793	2934	8982	Ifnar1	1.0
3800	2970	9198	Ifnar1	1.0
4067	3001	8442	Ifnar1	1.0
