CellID	x	y	geneID	MIDCount
4945	4051	8982	Slc51a	1.0
4948	4071	8290	Slc51a	1.0
5208	4074	8446	Slc51a	1.0
4948	4082	8293	Slc51a	1.0
4988	4142	7846	Slc51a	1.0
4988	4152	7838	Slc51a	1.0
4988	4178	7793	Slc51a	1.0
4995	4234	8513	Slc51a	1.0
4995	4236	8494	Slc51a	1.0
4995	4241	8514	Slc51a	1.0
4995	4253	8508	Slc51a	1.0
4995	4260	8500	Slc51a	1.0
4995	4261	8479	Slc51a	1.0
5194	4281	9186	Slc51a	1.0
5194	4297	9209	Slc51a	1.0
5194	4299	9192	Slc51a	1.0
5194	4311	9206	Slc51a	1.0
5194	4314	9219	Slc51a	1.0
5044	4452	7967	Slc51a	1.0
5044	4481	7972	Slc51a	1.0
5044	4495	7965	Slc51a	1.0
5044	4511	7977	Slc51a	1.0
5044	4543	7977	Slc51a	1.0
5044	4545	7994	Slc51a	1.0
5044	4556	7997	Slc51a	1.0
5093	4979	7561	Slc51a	1.0
5082	4978	7673	Slc51a	1.0
5093	4982	7494	Slc51a	1.0
5186	5030	8699	Slc51a	1.0
5114	5220	8984	Slc51a	1.0
4948	4033	8255	Slc51a	1.0
4945	4047	9020	Slc51a	1.0
4945	4050	9014	Slc51a	1.0
4945	4053	8978	Slc51a	1.0
5162	4055	8814	Slc51a	1.0
5162	4058	8830	Slc51a	1.0
5162	4066	8818	Slc51a	1.0
5162	4069	8830	Slc51a	1.0
4948	4082	8289	Slc51a	1.0
4995	4235	8514	Slc51a	1.0
4995	4262	8484	Slc51a	1.0
5194	4303	9203	Slc51a	1.0
5194	4311	9211	Slc51a	1.0
5194	4312	9216	Slc51a	1.0
5194	4326	9204	Slc51a	1.0
5194	4326	9216	Slc51a	1.0
5044	4453	7964	Slc51a	1.0
5044	4464	7970	Slc51a	1.0
5044	4482	7944	Slc51a	1.0
5044	4495	7959	Slc51a	1.0
5044	4526	7977	Slc51a	1.0
5044	4545	7976	Slc51a	1.0
5044	4546	7962	Slc51a	1.0
5093	4981	7494	Slc51a	1.0
5093	4995	7543	Slc51a	1.0
5093	5014	7516	Slc51a	1.0
4948	4051	8256	Maoa	1.0
5093	5011	7516	Maoa	1.0
4972	4116	7662	Maoa	1.0
4988	4158	7831	Maoa	1.0
5082	4984	7584	Maoa	1.0
5180	3835	7672	Maoa	1.0
4988	4187	7817	Maoa	1.0
4995	4248	8495	Maoa	1.0
5067	4749	7688	Maoa	1.0
5067	4760	7703	Maoa	1.0
5180	3844	7708	Maoa	1.0
5180	3854	7703	Maoa	1.0
4948	4054	8251	Maoa	1.0
4948	4062	8278	Maoa	1.0
4995	4228	8517	Maoa	1.0
4995	4244	8502	Maoa	1.0
5180	3858	7717	Maoa	1.0
5204	4015	8824	Maoa	1.0
4948	4077	8297	Maoa	1.0
4988	4184	7812	Maoa	1.0
5194	4293	9169	Maoa	1.0
5194	4296	9182	Maoa	1.0
5180	3834	7678	Maoa	1.0
5204	3959	8828	Maoa	1.0
4948	4041	8250	Maoa	1.0
5194	4290	9206	Maoa	1.0
5044	4497	7934	Maoa	1.0
5082	4963	7616	Maoa	1.0
5082	4984	7659	Maoa	1.0
5180	3852	7706	Maoa	1.0
4948	4038	8266	Maoa	1.0
5162	4054	8805	Maoa	1.0
5180	3837	7682	Maoa	1.0
5180	3841	7709	Maoa	1.0
4995	4213	8509	Maoa	1.0
5162	4079	8791	Cps1	1.0
5044	4540	7959	Cps1	1.0
5162	4063	8781	Cps1	1.0
5204	3939	8760	Txndc5	1.0
5204	3944	8788	Txndc5	1.0
5204	3948	8793	Txndc5	1.0
5208	3953	8491	Txndc5	1.0
5204	3962	8807	Txndc5	1.0
5204	3967	8756	Txndc5	1.0
5204	3969	8783	Txndc5	1.0
5204	3970	8795	Txndc5	1.0
5208	3973	8505	Txndc5	1.0
5204	3975	8742	Txndc5	1.0
5204	3977	8761	Txndc5	1.0
5208	3994	8509	Txndc5	1.0
5204	3996	8753	Txndc5	1.0
5204	3996	8730	Txndc5	1.0
5208	4047	8426	Txndc5	1.0
5231	4410	7596	Txndc5	1.0
5231	4412	7610	Txndc5	1.0
5204	3932	8779	Txndc5	1.0
5204	3936	8779	Txndc5	1.0
5204	3951	8782	Txndc5	1.0
5204	3953	8756	Txndc5	1.0
5204	3955	8746	Txndc5	1.0
5208	3959	8488	Txndc5	1.0
5204	3966	8769	Txndc5	1.0
5208	3968	8502	Txndc5	1.0
5204	3978	8743	Txndc5	1.0
5204	3987	8736	Txndc5	1.0
5208	3990	8495	Txndc5	1.0
5204	4040	8791	Txndc5	1.0
3535	4336	7473	Txndc5	1.0
5231	4410	7597	Txndc5	1.0
5204	3927	8787	Txndc5	1.0
5204	3932	8780	Txndc5	1.0
5204	3937	8762	Txndc5	1.0
5204	3939	8746	Txndc5	1.0
5204	3946	8823	Txndc5	1.0
5204	3947	8762	Txndc5	1.0
5204	3948	8777	Txndc5	1.0
5204	3958	8724	Txndc5	1.0
5204	3961	8772	Txndc5	1.0
5204	3966	8747	Txndc5	1.0
5204	3971	8765	Txndc5	1.0
5204	3970	8726	Txndc5	1.0
5204	3974	8756	Txndc5	1.0
5208	3983	8431	Txndc5	1.0
5208	3986	8496	Txndc5	2.0
5208	3990	8517	Txndc5	1.0
5208	3995	8496	Txndc5	1.0
5204	3994	8754	Txndc5	1.0
5208	4001	8518	Txndc5	1.0
5231	4411	7611	Txndc5	1.0
5231	4421	7612	Txndc5	1.0
5204	3929	8774	Txndc5	1.0
5204	3931	8793	Txndc5	1.0
5204	3938	8750	Txndc5	1.0
5204	3953	8752	Txndc5	1.0
5204	3954	8743	Txndc5	1.0
5204	3957	8728	Txndc5	1.0
5204	3962	8772	Txndc5	1.0
5204	3964	8726	Txndc5	1.0
5204	3970	8759	Txndc5	1.0
5208	3978	8501	Txndc5	1.0
5204	3978	8730	Txndc5	1.0
5204	3981	8744	Txndc5	1.0
5204	3983	8753	Txndc5	1.0
5208	3986	8496	Txndc5	2.0
5204	3989	8745	Txndc5	1.0
5204	3995	8753	Txndc5	1.0
5204	4012	8756	Txndc5	1.0
5204	4013	8737	Txndc5	1.0
5204	4031	8768	Txndc5	1.0
4945	4038	8969	Txndc5	1.0
3535	4342	7456	Txndc5	1.0
5231	4402	7605	Txndc5	1.0
5231	4409	7610	Txndc5	1.0
5204	3916	8763	Txndc5	1.0
5204	3930	8788	Txndc5	1.0
5204	3944	8738	Txndc5	1.0
5204	3951	8753	Txndc5	1.0
5204	3960	8727	Txndc5	1.0
5204	3964	8736	Txndc5	1.0
5204	3971	8754	Txndc5	1.0
5204	3980	8747	Txndc5	1.0
5204	3990	8734	Txndc5	1.0
5204	3993	8754	Txndc5	1.0
5204	3998	8727	Txndc5	1.0
5204	4010	8756	Txndc5	1.0
5208	4009	8513	Txndc5	1.0
3535	4311	7461	Txndc5	1.0
3535	4343	7466	Txndc5	1.0
5231	4370	7579	Txndc5	1.0
5231	4386	7570	Txndc5	1.0
5231	4387	7560	Txndc5	1.0
5231	4391	7567	Txndc5	1.0
5231	4402	7555	Txndc5	1.0
5231	4404	7627	Txndc5	1.0
5204	3930	8792	Txndc5	1.0
5204	3945	8740	Txndc5	1.0
5204	3947	8746	Txndc5	1.0
5204	3957	8729	Txndc5	1.0
5204	3958	8758	Txndc5	1.0
5204	3965	8742	Txndc5	1.0
5204	3965	8733	Txndc5	1.0
5204	3966	8725	Txndc5	1.0
5204	3977	8718	Txndc5	1.0
5204	3987	8732	Txndc5	2.0
5204	3992	8755	Txndc5	1.0
5204	4001	8748	Txndc5	1.0
5208	4005	8505	Txndc5	1.0
5208	4007	8511	Txndc5	1.0
5204	4006	8754	Txndc5	1.0
5208	4019	8418	Txndc5	1.0
4988	4161	7851	Txndc5	1.0
5231	4395	7568	Txndc5	1.0
5231	4402	7552	Txndc5	1.0
5231	4411	7596	Txndc5	1.0
5231	4421	7590	Txndc5	1.0
5204	3947	8747	Txndc5	1.0
5204	3958	8757	Txndc5	1.0
5208	3961	8427	Txndc5	1.0
5204	3961	8730	Txndc5	1.0
5204	3964	8759	Txndc5	1.0
5204	3972	8740	Txndc5	1.0
5204	3987	8732	Txndc5	2.0
5208	3987	8391	Txndc5	1.0
5208	3991	8401	Txndc5	1.0
5208	3997	8397	Txndc5	1.0
5208	4053	8490	Txndc5	1.0
5231	4391	7617	Txndc5	1.0
5231	4406	7597	Txndc5	1.0
5231	4422	7615	Txndc5	1.0
5231	4423	7581	Txndc5	1.0
5208	3965	8411	Txndc5	1.0
5208	3967	8427	Txndc5	1.0
5208	3997	8487	Txndc5	1.0
5208	4029	8486	Txndc5	1.0
3535	4332	7465	Txndc5	1.0
3535	4345	7467	Txndc5	1.0
3535	4362	7451	Txndc5	1.0
5231	4391	7616	Txndc5	1.0
5231	4411	7564	Txndc5	1.0
4972	4115	7654	Txndc5	1.0
3535	4361	7451	Txndc5	1.0
4972	4121	7648	Klk1	1.0
5093	4972	7576	Clca3b	1.0
5082	4981	7674	Clca3b	1.0
5093	4972	7566	Clca3b	1.0
5044	4486	7971	Clca3b	1.0
5114	5246	9002	Clca3b	1.0
4988	4167	7805	Clca3b	1.0
5044	4522	7974	Clca3b	1.0
5044	4555	7980	Clca3b	1.0
5044	4467	7972	Clca3b	1.0
5093	4990	7547	Mptx2	1.0
5204	4018	8833	Lgr5	1.0
5204	3950	8805	Lgr5	1.0
5204	4033	8761	Lgr5	1.0
5231	4337	7581	Slc12a2	1.0
5208	4000	8392	Jaml	1.0
5204	4012	8742	Jaml	1.0
5162	4038	8809	Jaml	1.0
5208	4053	8447	Jaml	1.0
5208	4069	8460	Jaml	1.0
5208	3978	8447	Jaml	1.0
5204	3984	8758	Jaml	1.0
5204	3996	8776	Jaml	1.0
5208	4042	8445	Jaml	1.0
5208	3956	8474	Jaml	1.0
5204	3997	8777	Jaml	1.0
5208	4015	8416	Jaml	1.0
5204	4040	8780	Jaml	1.0
5208	3949	8477	Jaml	1.0
5208	3954	8432	Jaml	1.0
5204	4005	8776	Jaml	1.0
5204	4027	8747	Jaml	1.0
5204	4036	8760	Jaml	1.0
5162	4043	8828	Jaml	1.0
5208	3953	8434	Jaml	1.0
5208	3975	8492	Jaml	1.0
5204	3977	8761	Jaml	1.0
5208	3988	8462	Jaml	1.0
5204	4004	8776	Jaml	1.0
5162	4061	8778	Jaml	1.0
5231	4406	7635	Jaml	1.0
5208	4004	8485	Jaml	1.0
5208	4015	8447	Jaml	1.0
5208	4048	8479	Jaml	1.0
5231	4331	7604	Jaml	1.0
5208	3987	8421	Jaml	1.0
5208	4015	8446	Jaml	1.0
5231	4345	7602	Jaml	1.0
5208	4008	8386	Lrmp	1.0
5208	3971	8449	Lrmp	1.0
5204	3997	8771	Lrmp	1.0
5208	3984	8420	Lrmp	1.0
5208	4030	8465	Lrmp	1.0
5208	3969	8482	Lrmp	1.0
5044	4484	7958	Tm4sf4	1.0
5194	4291	9163	Krt7	1.0
5204	3983	8758	Tspan13	1.0
5208	3988	8503	Tspan13	1.0
5208	3991	8393	Tspan13	1.0
5204	4035	8811	Tspan13	1.0
5231	4402	7593	Tspan13	1.0
5113	5170	9081	Tspan13	1.0
5114	5255	8988	Tspan13	1.0
5204	3944	8756	Tspan13	1.0
5204	3959	8837	Tspan13	1.0
5204	3971	8732	Tspan13	1.0
5204	3979	8735	Tspan13	1.0
5208	3991	8497	Tspan13	1.0
5204	3992	8750	Tspan13	1.0
4945	4038	9001	Tspan13	1.0
4988	4177	7795	Tspan13	1.0
5093	4979	7516	Tspan13	1.0
5113	5184	9025	Tspan13	1.0
5114	5257	8982	Tspan13	1.0
5208	3979	8503	Tspan13	1.0
4945	4034	9058	Tspan13	1.0
5093	4985	7565	Tspan13	1.0
5114	5177	8948	Tspan13	1.0
5204	3928	8776	Tspan13	1.0
5208	4008	8492	Tspan13	1.0
5208	4073	8455	Tspan13	1.0
4988	4166	7821	Tspan13	1.0
5204	3999	8732	Tspan13	1.0
5204	4008	8731	Tspan13	1.0
5208	4072	8455	Tspan13	1.0
4988	4166	7839	Tspan13	1.0
5114	5192	9023	Tspan13	1.0
5180	3814	7702	Tspan13	1.0
5208	3996	8505	Tspan13	1.0
5044	4538	7993	Tspan13	1.0
5204	3982	8834	Tspan13	1.0
5231	4411	7563	Tspan13	1.0
5082	4977	7675	Tspan13	1.0
5208	4002	8460	Tspan13	1.0
5204	4033	8811	Tspan13	1.0
4945	4037	8985	Tspan13	1.0
5208	4062	8465	Tspan13	1.0
5231	4325	7604	Tspan13	1.0
5044	4550	7990	Tspan13	1.0
5208	4076	8444	Tspan13	1.0
5113	5172	9042	Tspan13	1.0
5208	3993	8452	Rcor2	1.0
5204	3997	8845	Sox4	1.0
5208	4026	8423	Sox4	1.0
5204	3947	8836	Sox4	1.0
5204	3970	8833	Sox4	1.0
5204	4034	8755	Sox4	1.0
5204	4017	8785	Sox4	1.0
5204	4026	8767	Sox4	1.0
5204	4030	8769	Sox4	1.0
5204	4033	8755	Sox4	1.0
5231	4349	7591	Sox4	1.0
5208	4006	8442	Hhex	1.0
5044	4566	8025	Hhex	1.0
5208	4009	8462	Hhex	1.0
5208	3990	8493	Hhex	1.0
5208	3962	8436	Rgs4	1.0
5208	4058	8447	Adgrf5	1.0
5208	4023	8422	Adgrf5	1.0
5208	4036	8418	Adgrf5	1.0
5162	4077	8802	Scn3a	1.0
5194	4292	9190	Scn3a	1.0
5204	3929	8780	Cd44	1.0
4945	4048	9048	Cd44	1.0
5044	4508	7948	Cd44	1.0
5204	3931	8805	Cd44	1.0
5204	3954	8797	Cd44	1.0
5204	3968	8755	Cd44	1.0
5204	3987	8729	Cd44	1.0
5208	4003	8499	Cd44	1.0
5204	4022	8818	Cd44	1.0
4948	4055	8255	Cd44	1.0
5204	3942	8803	Cd44	1.0
5162	4047	8767	Cd44	1.0
3535	4330	7461	Cd44	1.0
5067	4751	7711	Cd44	1.0
5204	3998	8730	Cd44	1.0
3535	4319	7452	Cd44	1.0
5231	4383	7640	Cd44	1.0
5208	3972	8460	Cd44	1.0
5208	4003	8506	Cd44	1.0
5208	3966	8419	Cd44	1.0
5208	3999	8387	Cd44	1.0
3535	4315	7467	Cd44	1.0
5208	3956	8496	Cd44	1.0
5208	3959	8430	Cd44	1.0
5208	4014	8516	Cd44	1.0
5208	4020	8492	Cd44	1.0
5208	4023	8482	Cd44	1.0
5204	4026	8762	Cd44	1.0
3535	4342	7477	Cd44	1.0
5231	4407	7574	Cd44	1.0
5208	3997	8502	Cd44	1.0
5162	4063	8791	Cd44	1.0
5231	4329	7584	Cd44	1.0
3535	4334	7469	Cd44	1.0
5208	3974	8448	Scarb1	1.0
5208	3998	8498	Scarb1	1.0
5208	4033	8452	Scarb1	1.0
5208	4013	8384	Scarb1	1.0
5208	3958	8480	Scarb1	1.0
5208	4035	8415	Scarb1	1.0
5204	3991	8726	Etv1	1.0
5208	4058	8438	Pax6	1.0
5044	4516	7944	Adgrd1	1.0
4972	4120	7663	Adgrd1	1.0
5204	3946	8832	Adgrd1	1.0
5204	3988	8806	Nt5e	1.0
5204	4003	8786	Nt5e	1.0
5204	4006	8838	Nt5e	1.0
5067	4777	7696	Acsl1	1.0
5204	3928	8802	Acsl1	1.0
5114	5229	8974	Acsl1	1.0
5208	4002	8437	Acsl1	1.0
4948	4050	8252	Acsl1	1.0
4948	4063	8277	Acsl1	1.0
4945	4024	9067	Apob	1.0
4948	4031	8250	Apob	1.0
4945	4049	9050	Apob	1.0
4972	4119	7660	Apob	1.0
4988	4128	7849	Apob	1.0
4988	4168	7822	Apob	1.0
5044	4466	7947	Apob	1.0
5044	4489	7928	Apob	1.0
5044	4499	7932	Apob	1.0
5044	4506	7941	Apob	1.0
5044	4512	7948	Apob	1.0
5067	4735	7695	Apob	1.0
5067	4773	7705	Apob	1.0
5067	4784	7693	Apob	1.0
5082	4939	7634	Apob	1.0
5082	4941	7624	Apob	1.0
5082	4953	7631	Apob	1.0
5082	4956	7617	Apob	1.0
5082	4961	7641	Apob	1.0
5082	4969	7655	Apob	1.0
5082	4974	7669	Apob	1.0
5082	4982	7671	Apob	1.0
5093	4983	7497	Apob	1.0
5082	4984	7653	Apob	1.0
5093	4990	7554	Apob	1.0
5093	4995	7517	Apob	1.0
5093	4997	7541	Apob	1.0
5082	4999	7673	Apob	1.0
5114	5168	8962	Apob	1.0
5114	5179	8963	Apob	1.0
5113	5177	9050	Apob	1.0
5113	5177	9024	Apob	1.0
5114	5182	8947	Apob	1.0
5113	5181	9060	Apob	1.0
5113	5184	9022	Apob	1.0
5113	5193	9047	Apob	1.0
5114	5199	8958	Apob	1.0
5114	5224	9023	Apob	1.0
5114	5235	9024	Apob	1.0
5114	5238	9013	Apob	1.0
5114	5243	8988	Apob	1.0
5114	5243	9005	Apob	1.0
5114	5250	9006	Apob	1.0
5114	5252	8995	Apob	1.0
4945	4018	9073	Apob	1.0
4945	4026	9069	Apob	1.0
4945	4048	9048	Apob	1.0
5162	4060	8805	Apob	1.0
4972	4107	7664	Apob	1.0
4972	4123	7658	Apob	1.0
4988	4126	7850	Apob	1.0
4988	4144	7849	Apob	1.0
4988	4187	7821	Apob	1.0
4995	4233	8494	Apob	1.0
4995	4246	8505	Apob	1.0
4995	4262	8489	Apob	1.0
5044	4480	7949	Apob	1.0
5044	4492	7943	Apob	1.0
5044	4496	7953	Apob	1.0
5044	4502	7937	Apob	1.0
5044	4501	7965	Apob	1.0
5044	4507	7946	Apob	1.0
5044	4509	7964	Apob	1.0
5044	4521	7939	Apob	1.0
5044	4527	7935	Apob	1.0
5044	4535	7941	Apob	1.0
5044	4543	8017	Apob	1.0
5067	4735	7701	Apob	1.0
5067	4739	7696	Apob	1.0
5067	4764	7704	Apob	1.0
5067	4785	7688	Apob	1.0
5067	4800	7710	Apob	1.0
5082	4951	7588	Apob	1.0
5082	4955	7643	Apob	1.0
5082	4969	7676	Apob	2.0
5082	4972	7648	Apob	1.0
5082	4978	7653	Apob	1.0
5093	4982	7538	Apob	1.0
5093	4983	7571	Apob	1.0
5082	4984	7674	Apob	1.0
5093	4990	7562	Apob	1.0
5093	4991	7490	Apob	1.0
5082	4992	7666	Apob	1.0
5082	4993	7684	Apob	1.0
5093	4994	7541	Apob	1.0
5113	5170	9055	Apob	1.0
5113	5172	9045	Apob	1.0
5113	5179	9023	Apob	1.0
5113	5183	9056	Apob	1.0
5113	5196	9054	Apob	2.0
5113	5197	9048	Apob	1.0
5113	5200	9065	Apob	1.0
5114	5221	8968	Apob	1.0
5114	5226	9022	Apob	2.0
5114	5235	9008	Apob	1.0
5114	5239	9011	Apob	1.0
5114	5255	8976	Apob	1.0
5114	5256	9002	Apob	1.0
5114	5256	8995	Apob	1.0
5114	5262	8978	Apob	1.0
5114	5265	8972	Apob	1.0
5180	3833	7667	Apob	1.0
5204	3982	8773	Apob	1.0
4945	4013	9074	Apob	1.0
4945	4023	9072	Apob	1.0
4945	4026	9066	Apob	1.0
4945	4033	9041	Apob	1.0
4945	4043	9060	Apob	1.0
4945	4044	9045	Apob	1.0
5162	4063	8795	Apob	1.0
4972	4111	7666	Apob	1.0
4988	4147	7840	Apob	1.0
4988	4186	7796	Apob	1.0
4995	4254	8510	Apob	1.0
5044	4469	7945	Apob	1.0
5044	4482	7955	Apob	1.0
5044	4488	7967	Apob	1.0
5044	4509	7945	Apob	1.0
5044	4515	7972	Apob	1.0
5044	4516	7966	Apob	1.0
5044	4519	7977	Apob	1.0
5044	4527	7978	Apob	1.0
5044	4529	7959	Apob	1.0
5044	4532	7964	Apob	1.0
5067	4731	7696	Apob	1.0
5067	4791	7708	Apob	1.0
5082	4935	7636	Apob	1.0
5082	4954	7644	Apob	1.0
5082	4965	7667	Apob	1.0
5082	4970	7659	Apob	1.0
5082	4972	7645	Apob	1.0
5082	4977	7672	Apob	1.0
5082	4982	7683	Apob	1.0
5082	4986	7666	Apob	1.0
5082	4991	7587	Apob	1.0
5082	4993	7579	Apob	1.0
5082	4994	7661	Apob	1.0
5082	4994	7679	Apob	1.0
5113	5167	9050	Apob	1.0
5113	5169	9059	Apob	1.0
5113	5176	9048	Apob	1.0
5113	5179	9053	Apob	1.0
5113	5181	9023	Apob	1.0
5113	5184	9040	Apob	1.0
5113	5185	9051	Apob	1.0
5113	5186	9065	Apob	1.0
5114	5188	8947	Apob	1.0
5113	5192	9043	Apob	2.0
5113	5195	9063	Apob	1.0
5113	5198	9054	Apob	1.0
5114	5209	9023	Apob	1.0
5114	5218	9023	Apob	2.0
5114	5225	9035	Apob	1.0
5114	5226	9022	Apob	2.0
5114	5234	9008	Apob	1.0
5114	5234	9034	Apob	1.0
5114	5239	9002	Apob	1.0
5114	5245	8973	Apob	1.0
5114	5246	8979	Apob	1.0
5114	5246	8989	Apob	1.0
5114	5252	8970	Apob	1.0
5180	3833	7711	Apob	1.0
5180	3853	7718	Apob	1.0
4945	4008	9070	Apob	1.0
4945	4013	9076	Apob	1.0
4945	4022	9072	Apob	1.0
4945	4029	9079	Apob	1.0
4945	4032	9061	Apob	1.0
4945	4032	9084	Apob	1.0
4945	4037	9073	Apob	1.0
4945	4039	9045	Apob	1.0
4945	4048	9060	Apob	1.0
4945	4048	8991	Apob	1.0
4945	4049	9009	Apob	1.0
4972	4111	7656	Apob	1.0
4988	4137	7859	Apob	1.0
4988	4154	7854	Apob	1.0
4988	4169	7811	Apob	1.0
4988	4177	7807	Apob	1.0
4988	4180	7798	Apob	1.0
4995	4254	8507	Apob	1.0
5044	4463	7948	Apob	1.0
5044	4462	7953	Apob	1.0
5044	4479	7938	Apob	1.0
5044	4483	7972	Apob	1.0
5044	4500	7971	Apob	1.0
5044	4508	7982	Apob	1.0
5044	4525	7983	Apob	1.0
5044	4529	7974	Apob	1.0
5044	4537	7966	Apob	1.0
5044	4538	7978	Apob	1.0
5067	4743	7690	Apob	1.0
5067	4805	7707	Apob	1.0
5082	4936	7629	Apob	1.0
5082	4941	7602	Apob	1.0
5082	4964	7658	Apob	1.0
5082	4970	7660	Apob	1.0
5093	4972	7562	Apob	1.0
5082	4975	7663	Apob	1.0
5082	4983	7680	Apob	1.0
5093	4983	7563	Apob	1.0
5082	4986	7674	Apob	1.0
5082	4991	7679	Apob	1.0
5093	5000	7510	Apob	1.0
5093	5000	7517	Apob	1.0
5093	5007	7531	Apob	1.0
5113	5164	9051	Apob	1.0
5113	5171	9061	Apob	1.0
5113	5173	9045	Apob	1.0
5113	5178	9032	Apob	1.0
5113	5183	9043	Apob	1.0
5113	5185	9052	Apob	1.0
5114	5187	8950	Apob	1.0
5113	5191	9043	Apob	1.0
5113	5195	9059	Apob	1.0
5113	5196	9040	Apob	1.0
5113	5199	9063	Apob	1.0
5113	5204	9055	Apob	1.0
5114	5222	8973	Apob	1.0
5114	5228	8997	Apob	1.0
5114	5227	9024	Apob	1.0
5114	5233	8969	Apob	1.0
5114	5235	9028	Apob	1.0
5114	5244	9012	Apob	1.0
5114	5254	9012	Apob	1.0
5180	3826	7697	Apob	1.0
5180	3852	7718	Apob	1.0
5180	3866	7722	Apob	1.0
4945	4024	9072	Apob	1.0
4945	4028	9080	Apob	1.0
4945	4035	9043	Apob	1.0
4945	4041	9045	Apob	1.0
4948	4061	8271	Apob	1.0
4945	4064	8996	Apob	1.0
5162	4079	8801	Apob	1.0
4972	4124	7651	Apob	1.0
4988	4129	7856	Apob	1.0
4988	4147	7859	Apob	1.0
4988	4161	7861	Apob	1.0
4988	4172	7768	Apob	1.0
5194	4304	9197	Apob	1.0
5194	4329	9215	Apob	1.0
5044	4471	7950	Apob	1.0
5044	4474	7962	Apob	1.0
5044	4479	7969	Apob	1.0
5044	4493	7979	Apob	1.0
5044	4500	7978	Apob	1.0
5044	4509	7980	Apob	2.0
5044	4513	7986	Apob	1.0
5044	4526	7981	Apob	1.0
5067	4728	7695	Apob	1.0
5067	4744	7692	Apob	1.0
5067	4751	7707	Apob	1.0
5067	4764	7689	Apob	1.0
5067	4798	7706	Apob	1.0
5067	4803	7706	Apob	1.0
5082	4935	7644	Apob	1.0
5082	4937	7631	Apob	1.0
5082	4961	7675	Apob	1.0
5082	4983	7688	Apob	1.0
5093	4985	7562	Apob	1.0
5093	4991	7555	Apob	1.0
5082	4992	7667	Apob	1.0
5093	4996	7571	Apob	1.0
5186	5031	8710	Apob	2.0
5114	5175	9001	Apob	1.0
5113	5180	9065	Apob	1.0
5113	5181	9055	Apob	1.0
5114	5182	9018	Apob	1.0
5113	5183	9047	Apob	1.0
5113	5187	9066	Apob	1.0
5114	5193	8951	Apob	1.0
5113	5194	9044	Apob	1.0
5113	5192	9068	Apob	1.0
5114	5194	9024	Apob	1.0
5113	5194	9037	Apob	1.0
5113	5200	9054	Apob	1.0
5114	5205	9008	Apob	1.0
5114	5218	9023	Apob	2.0
5114	5220	9019	Apob	1.0
5114	5231	9021	Apob	1.0
5114	5232	8998	Apob	1.0
5114	5234	9027	Apob	1.0
5114	5243	9020	Apob	1.0
5114	5247	9005	Apob	1.0
5114	5249	9000	Apob	1.0
5114	5250	8982	Apob	1.0
5114	5254	9010	Apob	1.0
5114	5260	8985	Apob	1.0
5180	3843	7706	Apob	1.0
5180	3848	7717	Apob	1.0
5180	3857	7708	Apob	1.0
5180	3867	7714	Apob	1.0
4945	4042	9041	Apob	1.0
5162	4061	8833	Apob	1.0
4945	4068	8995	Apob	1.0
4988	4183	7828	Apob	1.0
4995	4256	8492	Apob	1.0
5194	4283	9181	Apob	1.0
5194	4299	9212	Apob	1.0
5194	4309	9209	Apob	1.0
5194	4314	9194	Apob	1.0
5194	4324	9220	Apob	1.0
5044	4447	7960	Apob	1.0
5044	4463	7951	Apob	1.0
5044	4466	7954	Apob	1.0
5044	4473	7955	Apob	1.0
5044	4473	7963	Apob	1.0
5044	4474	7949	Apob	1.0
5044	4483	7963	Apob	1.0
5044	4493	7973	Apob	1.0
5044	4509	7980	Apob	2.0
5044	4532	7978	Apob	1.0
5044	4549	7984	Apob	1.0
5067	4739	7689	Apob	1.0
5067	4797	7706	Apob	1.0
5067	4806	7704	Apob	1.0
5067	4815	7707	Apob	1.0
5082	4941	7661	Apob	1.0
5082	4956	7664	Apob	1.0
5082	4960	7643	Apob	1.0
5082	4969	7676	Apob	2.0
5082	4972	7675	Apob	1.0
5082	4978	7650	Apob	1.0
5093	4993	7509	Apob	1.0
5082	4997	7672	Apob	1.0
5082	5000	7678	Apob	1.0
5093	5002	7513	Apob	1.0
5082	5007	7669	Apob	1.0
5186	5020	8710	Apob	1.0
5186	5022	8706	Apob	1.0
5186	5031	8710	Apob	2.0
5113	5164	9050	Apob	1.0
5113	5166	9040	Apob	2.0
5113	5171	9049	Apob	1.0
5113	5172	9027	Apob	1.0
5113	5175	9061	Apob	2.0
5113	5179	9065	Apob	1.0
5114	5180	8980	Apob	1.0
5113	5181	9021	Apob	1.0
5114	5181	9009	Apob	1.0
5113	5188	9039	Apob	1.0
5113	5190	9064	Apob	1.0
5113	5192	9043	Apob	2.0
5114	5194	9026	Apob	1.0
5113	5196	9054	Apob	2.0
5114	5221	9022	Apob	1.0
5114	5221	9017	Apob	1.0
5114	5229	9007	Apob	1.0
5114	5229	9012	Apob	1.0
5114	5236	8995	Apob	1.0
5114	5241	8979	Apob	1.0
5114	5241	9014	Apob	1.0
5114	5250	9000	Apob	1.0
5114	5252	9011	Apob	1.0
5114	5254	8971	Apob	1.0
5114	5261	8985	Apob	1.0
5180	3856	7714	Apob	1.0
5180	3859	7705	Apob	1.0
4945	4034	9029	Apob	1.0
4945	4042	9042	Apob	1.0
4945	4045	9057	Apob	1.0
4945	4050	8991	Apob	1.0
5162	4060	8827	Apob	1.0
4945	4067	9007	Apob	1.0
4988	4136	7861	Apob	1.0
4995	4260	8487	Apob	1.0
