CellID	x	y	geneID	MIDCount
4153	2516	8188	Nlrp6	1.0
3729	2750	8146	Nlrp6	1.0
3759	2799	8642	Nlrp6	1.0
3760	2836	7921	Nlrp6	1.0
3760	2862	7927	Nlrp6	1.0
3771	2876	9146	Nlrp6	1.0
3759	2881	8652	Nlrp6	1.0
3779	2884	8062	Nlrp6	1.0
3771	2887	9130	Nlrp6	1.0
3771	2897	9158	Nlrp6	1.0
3771	2925	9130	Nlrp6	1.0
3797	2938	8935	Nlrp6	1.0
3797	2953	8949	Nlrp6	1.0
3797	2964	8973	Nlrp6	1.0
3797	2968	8988	Nlrp6	1.0
3802	2971	8008	Nlrp6	1.0
3802	2977	8017	Nlrp6	1.0
3797	2979	8979	Nlrp6	1.0
3802	2981	8001	Nlrp6	1.0
3797	2986	9019	Nlrp6	1.0
3893	3336	7552	Nlrp6	1.0
3977	3373	7626	Nlrp6	1.0
3977	3375	7609	Nlrp6	1.0
3893	3390	7557	Nlrp6	1.0
3897	3487	8959	Nlrp6	1.0
4043	2074	8395	Nlrp6	1.0
4078	2081	7856	Nlrp6	1.0
4085	2086	8237	Nlrp6	1.0
4043	2087	8406	Nlrp6	1.0
3995	2163	7760	Nlrp6	1.0
4069	2176	7709	Nlrp6	1.0
3995	2180	7759	Nlrp6	1.0
3943	2224	8685	Nlrp6	1.0
4079	2243	8800	Nlrp6	1.0
4029	2312	8322	Nlrp6	1.0
3678	2441	8375	Nlrp6	1.0
3678	2447	8393	Nlrp6	1.0
4153	2522	8191	Nlrp6	1.0
3759	2802	8642	Nlrp6	1.0
3759	2824	8642	Nlrp6	1.0
3760	2834	7837	Nlrp6	1.0
3760	2842	7845	Nlrp6	1.0
3759	2853	8677	Nlrp6	1.0
3760	2857	7917	Nlrp6	1.0
3771	2868	9132	Nlrp6	1.0
3764	2871	8100	Nlrp6	1.0
3771	2893	9144	Nlrp6	1.0
3771	2905	9107	Nlrp6	1.0
3764	2916	8108	Nlrp6	1.0
3797	2941	8950	Nlrp6	1.0
3797	2954	9046	Nlrp6	1.0
3797	2966	9012	Nlrp6	1.0
3797	2967	8996	Nlrp6	1.0
3797	2990	9016	Nlrp6	1.0
3977	3322	7595	Nlrp6	1.0
3887	3334	8986	Nlrp6	1.0
3893	3350	7546	Nlrp6	1.0
4055	3355	8231	Nlrp6	1.0
3897	3435	9001	Nlrp6	1.0
3893	3436	7540	Nlrp6	1.0
3981	3451	8197	Nlrp6	1.0
4043	2066	8428	Nlrp6	1.0
4069	2140	7721	Nlrp6	1.0
3995	2168	7750	Nlrp6	1.0
3943	2216	8701	Nlrp6	1.0
3943	2255	8675	Nlrp6	1.0
4029	2288	8321	Nlrp6	1.0
4029	2307	8315	Nlrp6	1.0
4029	2320	8318	Nlrp6	1.0
4153	2485	8242	Nlrp6	1.0
4153	2500	8239	Nlrp6	1.0
4010	2684	8988	Nlrp6	1.0
3729	2731	8144	Nlrp6	1.0
3759	2796	8615	Nlrp6	1.0
3760	2810	7868	Nlrp6	1.0
3759	2809	8614	Nlrp6	1.0
3759	2825	8641	Nlrp6	1.0
3764	2828	8113	Nlrp6	1.0
3760	2834	7850	Nlrp6	1.0
3759	2851	8677	Nlrp6	1.0
3760	2852	7925	Nlrp6	1.0
3771	2892	9091	Nlrp6	1.0
3764	2901	8088	Nlrp6	1.0
3764	2904	8079	Nlrp6	1.0
3779	2906	8073	Nlrp6	2.0
3764	2918	8110	Nlrp6	1.0
3797	2937	8940	Nlrp6	1.0
3802	2987	7997	Nlrp6	1.0
4055	3347	8232	Nlrp6	1.0
3977	3351	7627	Nlrp6	1.0
3893	3385	7525	Nlrp6	1.0
3897	3423	8998	Nlrp6	1.0
3981	3461	8221	Nlrp6	1.0
4109	2056	8336	Nlrp6	1.0
4069	2111	7759	Nlrp6	1.0
4078	2152	7864	Nlrp6	1.0
3995	2167	7750	Nlrp6	1.0
3995	2251	7765	Nlrp6	1.0
4029	2296	8326	Nlrp6	1.0
3760	2787	7891	Nlrp6	1.0
3760	2811	7897	Nlrp6	1.0
3760	2835	7852	Nlrp6	1.0
3759	2852	8658	Nlrp6	1.0
3771	2859	9160	Nlrp6	1.0
3771	2875	9124	Nlrp6	1.0
3771	2886	9143	Nlrp6	1.0
3771	2889	9222	Nlrp6	1.0
3779	2906	8073	Nlrp6	2.0
3802	2972	8011	Nlrp6	1.0
3876	3246	9120	Nlrp6	1.0
3876	3254	9090	Nlrp6	1.0
3893	3335	7518	Nlrp6	1.0
3897	3479	8937	Nlrp6	1.0
3897	3486	8944	Nlrp6	1.0
4109	2041	8313	Nlrp6	1.0
4043	2057	8470	Nlrp6	1.0
4109	2068	8328	Nlrp6	1.0
4043	2074	8405	Nlrp6	1.0
4085	2098	8200	Nlrp6	1.0
4069	2116	7765	Nlrp6	1.0
4078	2128	7824	Nlrp6	1.0
4069	2135	7721	Nlrp6	1.0
4029	2312	8315	Nlrp6	1.0
4153	2529	8191	Nlrp6	1.0
4010	2713	8990	Nlrp6	1.0
4050	2773	7943	Nlrp6	1.0
4050	2782	7912	Nlrp6	1.0
3760	2793	7911	Nlrp6	1.0
3760	2834	7861	Nlrp6	1.0
3760	2838	7851	Nlrp6	1.0
3779	2862	8046	Nlrp6	1.0
3764	2875	8113	Nlrp6	1.0
3771	2911	9161	Nlrp6	1.0
3771	2915	9140	Nlrp6	1.0
3797	2984	8983	Nlrp6	1.0
3893	3358	7527	Nlrp6	1.0
4069	2110	7745	Nlrp6	1.0
4043	2124	8416	Nlrp6	1.0
3995	2238	7769	Nlrp6	1.0
4029	2293	8324	Nlrp6	1.0
3771	2845	9154	Nlrp6	1.0
3771	2869	9157	Nlrp6	1.0
3771	2877	9150	Nlrp6	1.0
3771	2883	9180	Nlrp6	1.0
3771	2890	9162	Nlrp6	1.0
3771	2911	9190	Nlrp6	1.0
3797	2965	8955	Nlrp6	1.0
3876	3229	9031	Nlrp6	1.0
3876	3257	9068	Nlrp6	1.0
3876	3263	9083	Nlrp6	1.0
3930	3706	9147	Nlrp6	1.0
4109	2049	8318	Mki67	1.0
4043	2050	8406	Mki67	1.0
4109	2059	8343	Mki67	1.0
4043	2115	8406	Mki67	1.0
4085	2127	8214	Mki67	1.0
4010	2692	8973	Mki67	1.0
3797	2927	8955	Mki67	1.0
4171	3415	8549	Mki67	1.0
4171	3447	8555	Mki67	1.0
3897	3466	8895	Mki67	1.0
4043	2056	8410	Mki67	1.0
4043	2071	8424	Mki67	1.0
4043	2096	8418	Mki67	1.0
4043	2101	8428	Mki67	1.0
4085	2118	8223	Mki67	1.0
3995	2256	7767	Mki67	1.0
4153	2496	8217	Mki67	1.0
4153	2496	8231	Mki67	1.0
4153	2504	8217	Mki67	1.0
4161	3017	8532	Mki67	1.0
4171	3411	8597	Mki67	1.0
4171	3424	8543	Mki67	1.0
4109	2054	8298	Mki67	1.0
4109	2078	8279	Mki67	1.0
4043	2078	8398	Mki67	1.0
4043	2084	8406	Mki67	1.0
4043	2095	8386	Mki67	1.0
4109	2101	8290	Mki67	1.0
4079	2184	8776	Mki67	1.0
3943	2217	8683	Mki67	1.0
3943	2222	8698	Mki67	1.0
4153	2489	8249	Mki67	1.0
4043	2047	8416	Mki67	1.0
4043	2089	8415	Mki67	1.0
4043	2091	8427	Mki67	1.0
4043	2094	8387	Mki67	1.0
3764	2822	8122	Mki67	1.0
3897	3442	8952	Mki67	1.0
4085	2022	8212	Mki67	1.0
4043	2050	8414	Mki67	1.0
4043	2072	8388	Mki67	1.0
4043	2081	8393	Mki67	1.0
4069	2110	7774	Mki67	1.0
4078	2138	7855	Mki67	1.0
4078	2184	7863	Mki67	1.0
3943	2245	8697	Mki67	1.0
4153	2496	8237	Mki67	1.0
4161	3029	8582	Mki67	1.0
4171	3409	8566	Mki67	1.0
4078	2101	7846	Mki67	1.0
4069	2117	7733	Mki67	1.0
4069	2124	7723	Mki67	1.0
3943	2249	8690	Mki67	1.0
4153	2497	8217	Mki67	1.0
4043	2051	8430	Mki67	1.0
4109	2086	8367	Mki67	1.0
4109	2097	8288	Mki67	1.0
4043	2099	8410	Mki67	1.0
4079	2194	8824	Mki67	1.0
4079	2204	8816	Mki67	1.0
3943	2229	8692	Mki67	1.0
4156	2051	8810	Mki67	1.0
4109	2056	8332	Mki67	1.0
4109	2065	8307	Mki67	1.0
4043	2099	8411	Mki67	1.0
4085	2103	8208	Mki67	1.0
4043	2129	8422	Mki67	1.0
3943	2228	8692	Mki67	1.0
3981	3414	8202	Mki67	1.0
4043	2126	8421	Mki67	1.0
4029	2293	8329	Mki67	1.0
3887	3369	8992	Mki67	1.0
4109	2041	8318	Stmn1	1.0
4109	2067	8322	Stmn1	1.0
4085	2101	8250	Stmn1	1.0
4085	2115	8212	Stmn1	1.0
4069	2166	7707	Stmn1	1.0
3995	2218	7759	Stmn1	1.0
4079	2227	8788	Stmn1	1.0
4010	2684	8985	Stmn1	1.0
4156	2023	8781	Stmn1	1.0
4085	2072	8240	Stmn1	1.0
4043	2080	8428	Stmn1	1.0
4078	2088	7913	Stmn1	1.0
3995	2241	7760	Stmn1	1.0
3995	2250	7775	Stmn1	1.0
4029	2287	8327	Stmn1	1.0
4153	2487	8254	Stmn1	1.0
4153	2499	8220	Stmn1	2.0
4043	2048	8423	Stmn1	1.0
4109	2087	8372	Stmn1	1.0
4078	2106	7847	Stmn1	1.0
4078	2122	7847	Stmn1	1.0
4069	2129	7706	Stmn1	1.0
4069	2149	7703	Stmn1	1.0
4079	2178	8800	Stmn1	1.0
3943	2246	8702	Stmn1	1.0
4153	2499	8220	Stmn1	2.0
3771	2869	9134	Stmn1	1.0
4085	2013	8210	Stmn1	1.0
4109	2123	8276	Stmn1	1.0
4078	2158	7870	Stmn1	1.0
3995	2256	7775	Stmn1	1.0
4153	2509	8202	Stmn1	1.0
3760	2863	7924	Stmn1	1.0
3981	3439	8209	Stmn1	1.0
4043	2049	8442	Stmn1	1.0
4085	2106	8248	Stmn1	1.0
4069	2145	7703	Stmn1	1.0
3943	2244	8711	Stmn1	1.0
4153	2489	8247	Stmn1	1.0
4171	3424	8553	Stmn1	1.0
3897	3465	9013	Stmn1	1.0
4085	2131	8218	Stmn1	1.0
4078	2141	7863	Stmn1	1.0
4078	2160	7871	Stmn1	1.0
4069	2172	7715	Stmn1	1.0
3943	2244	8709	Stmn1	1.0
4029	2286	8318	Stmn1	1.0
3771	2852	9153	Stmn1	1.0
3797	2985	8966	Stmn1	1.0
3981	3451	8220	Stmn1	1.0
4109	2061	8318	Stmn1	1.0
3943	2253	8712	Stmn1	1.0
3981	3402	8256	Stmn1	1.0
4109	2078	8310	Stmn1	1.0
4109	2079	8325	Stmn1	1.0
4069	2170	7720	Stmn1	1.0
4029	2310	8311	Stmn1	1.0
3995	2153	7759	Stmn1	1.0
4069	2151	7712	Marcksl1	1.0
4069	2183	7702	Marcksl1	1.0
3771	2881	9198	Marcksl1	1.0
3797	2969	8953	Marcksl1	1.0
3876	3253	9085	Marcksl1	1.0
3977	3376	7626	Marcksl1	1.0
3893	3410	7530	Marcksl1	1.0
3893	3418	7552	Marcksl1	1.0
3995	2223	7783	Marcksl1	1.0
3943	2227	8698	Marcksl1	1.0
3678	2431	8391	Marcksl1	1.0
3755	2805	8492	Marcksl1	1.0
3755	2841	8495	Marcksl1	1.0
3876	3248	9058	Marcksl1	1.0
3977	3358	7625	Marcksl1	1.0
3893	3379	7566	Marcksl1	1.0
3914	3609	8019	Marcksl1	1.0
3887	3333	9009	Marcksl1	1.0
3977	3338	7600	Marcksl1	1.0
3893	3402	7557	Marcksl1	1.0
3893	3405	7526	Marcksl1	1.0
3981	3462	8203	Marcksl1	1.0
3897	3506	8979	Marcksl1	1.0
4078	2095	7856	Marcksl1	1.0
4069	2157	7701	Marcksl1	1.0
3755	2815	8468	Marcksl1	1.0
3771	2904	9102	Marcksl1	1.0
3876	3261	9108	Marcksl1	1.0
4153	2486	8253	Marcksl1	1.0
3771	2895	9142	Marcksl1	1.0
3893	3403	7516	Marcksl1	1.0
3981	3409	8202	Marcksl1	1.0
4109	2041	8312	Marcksl1	1.0
4069	2123	7759	Marcksl1	1.0
4069	2131	7716	Marcksl1	1.0
3771	2915	9119	Marcksl1	1.0
3876	3216	9025	Marcksl1	1.0
3893	3393	7551	Marcksl1	1.0
3981	3454	8185	Marcksl1	1.0
3981	3458	8197	Marcksl1	1.0
4043	2059	8489	Marcksl1	1.0
4078	2130	7828	Marcksl1	1.0
3771	2895	9214	Marcksl1	1.0
3887	3369	9024	Marcksl1	1.0
3897	3475	8937	Marcksl1	1.0
4109	2096	8274	Marcksl1	1.0
3981	3451	8213	Marcksl1	1.0
3771	2896	9180	Marcksl1	1.0
3760	2818	7921	Ccl9	1.0
3760	2814	7888	Ccl9	1.0
3760	2817	7911	Ccl9	1.0
3760	2805	7894	Ccl9	1.0
4078	2148	7915	Vim	1.0
4161	3041	8537	Vim	1.0
3897	3439	8932	Vim	1.0
3897	3448	8914	Vim	1.0
3897	3485	9012	Vim	1.0
4043	2049	8490	Vim	1.0
3755	2814	8505	Vim	1.0
3755	2887	8500	Vim	1.0
3897	3422	8910	Vim	1.0
3897	3445	8932	Vim	1.0
4043	2044	8455	Vim	1.0
4043	2085	8477	Vim	1.0
3977	3332	7604	Vim	1.0
3893	3405	7562	Vim	1.0
3897	3429	8939	Vim	1.0
4043	2040	8454	Vim	1.0
4043	2050	8480	Vim	1.0
4043	2076	8485	Vim	1.0
3981	3390	8242	Vim	1.0
4171	3418	8542	Vim	1.0
3755	2864	8513	Vim	1.0
4055	3363	8263	Vim	1.0
4055	3378	8263	Vim	1.0
3897	3439	8944	Vim	1.0
3981	3447	8236	Vim	1.0
4171	3458	8588	Vim	1.0
4171	3461	8580	Vim	1.0
4043	2078	8447	Vim	1.0
4055	3370	8262	Vim	1.0
4171	3437	8566	Vim	1.0
3897	3439	8943	Vim	1.0
3897	3490	8990	Vim	1.0
4043	2062	8490	Vim	1.0
3755	2812	8502	Vim	1.0
4161	3042	8544	Vim	1.0
3897	3451	8992	Vim	1.0
4171	3413	8569	Vim	1.0
3755	2837	8518	Vim	1.0
4171	3378	8627	Vim	1.0
4171	3416	8593	Vim	1.0
4171	3452	8561	Vim	1.0
4043	2043	8453	Acta2	1.0
4043	2073	8453	Acta2	1.0
4010	2666	8989	Acta2	1.0
3760	2848	7914	Acta2	1.0
3797	2923	8951	Acta2	1.0
3797	2994	8981	Acta2	1.0
4207	3404	8513	Acta2	1.0
3893	3433	7537	Acta2	1.0
4043	2094	8441	Acta2	1.0
3977	3368	7625	Acta2	1.0
3981	3394	8234	Acta2	1.0
4207	3414	8509	Acta2	1.0
3981	3435	8219	Acta2	1.0
4043	2069	8443	Acta2	1.0
4043	2079	8478	Acta2	1.0
4043	2085	8473	Acta2	1.0
4078	2126	7945	Acta2	1.0
3729	2754	8150	Acta2	1.0
3764	2821	8152	Acta2	1.0
4207	3418	8508	Acta2	1.0
4207	3420	8503	Acta2	1.0
3981	3434	8166	Acta2	1.0
3914	3602	8007	Acta2	1.0
4043	2064	8496	Acta2	1.0
4043	2068	8479	Acta2	1.0
4078	2070	7917	Acta2	1.0
4043	2077	8476	Acta2	1.0
4078	2160	7902	Acta2	1.0
3729	2750	8142	Acta2	1.0
3755	2812	8417	Acta2	1.0
3771	2860	9148	Acta2	1.0
3797	2916	8943	Acta2	1.0
3893	3341	7523	Acta2	1.0
3981	3360	8225	Acta2	1.0
3981	3407	8211	Acta2	1.0
4207	3406	8511	Acta2	1.0
4207	3409	8492	Acta2	1.0
3897	3418	8951	Acta2	1.0
4207	3418	8503	Acta2	1.0
3981	3421	8275	Acta2	1.0
4043	2042	8450	Acta2	1.0
4043	2050	8481	Acta2	1.0
4043	2052	8475	Acta2	1.0
4043	2054	8452	Acta2	1.0
4043	2062	8476	Acta2	1.0
4043	2061	8502	Acta2	1.0
4043	2082	8476	Acta2	1.0
3755	2831	8523	Acta2	1.0
3760	2832	7923	Acta2	1.0
3755	2869	8512	Acta2	1.0
3771	2877	9109	Acta2	1.0
4055	3354	8263	Acta2	1.0
4055	3384	8263	Acta2	1.0
3981	3419	8275	Acta2	1.0
4043	2040	8472	Acta2	1.0
4043	2054	8472	Acta2	1.0
4043	2088	8452	Acta2	1.0
4055	3337	8264	Acta2	1.0
4055	3351	8264	Acta2	1.0
3977	3362	7602	Acta2	1.0
4171	3447	8599	Acta2	1.0
3897	3494	8933	Acta2	1.0
4171	3407	8596	Acta2	1.0
3981	3422	8232	Acta2	1.0
4171	3426	8582	Acta2	1.0
4171	3402	8593	Acta2	1.0
4171	3409	8610	Acta2	1.0
4171	3411	8597	Acta2	1.0
4171	3417	8576	Acta2	1.0
4171	3419	8628	Acta2	1.0
4171	3419	8638	Acta2	1.0
4171	3423	8567	Acta2	1.0
4171	3424	8591	Acta2	1.0
4171	3428	8563	Acta2	1.0
4171	3430	8623	Acta2	1.0
4171	3441	8558	Acta2	1.0
4171	3443	8614	Acta2	1.0
3914	3613	8000	Acta2	1.0
4043	2049	8423	Acta2	1.0
4171	3399	8622	Acta2	1.0
4171	3404	8627	Acta2	1.0
4171	3410	8581	Acta2	1.0
4171	3412	8568	Acta2	1.0
4171	3418	8577	Acta2	1.0
4171	3421	8568	Acta2	1.0
4171	3425	8566	Acta2	1.0
3897	3464	8930	Thy1	1.0
3897	3482	8951	Thy1	1.0
3897	3451	8949	Thy1	1.0
3897	3424	8976	Thy1	1.0
3771	2881	9129	Thy1	1.0
3897	3476	8981	Thy1	1.0
4171	3408	8560	Thy1	1.0
3981	3394	8245	Cspg4	1.0
3981	3453	8222	Cspg4	1.0
3981	3412	8262	Cspg4	1.0
3981	3383	8254	Cspg4	1.0
3981	3466	8250	Cspg4	1.0
3755	2872	8521	Cspg4	1.0
3981	3403	8253	Cspg4	1.0
3981	3467	8251	Cspg4	1.0
4055	3377	8262	Cspg4	1.0
3755	2885	8503	Cspg4	1.0
3981	3424	8257	Cspg4	1.0
3755	2844	8500	Cspg4	1.0
4079	2184	8771	Elavl3	1.0
3897	3485	8945	Elavl3	1.0
4078	2076	7925	Nes	1.0
3897	3513	8940	Nes	1.0
4078	2132	7894	Nes	1.0
4043	2059	8502	Nes	1.0
3755	2798	8484	Nes	1.0
4161	3032	8538	Nes	2.0
4161	3032	8538	Nes	2.0
3755	2842	8491	Nes	1.0
3897	3429	8948	Cd3d	1.0
3897	3511	8979	Cd3d	1.0
3897	3424	8945	Cd3d	1.0
3755	2823	8503	Cd3e	1.0
3755	2870	8526	Cd3e	1.0
3897	3424	8994	Cd3e	1.0
3981	3447	8178	Cd3e	1.0
3897	3477	8950	Cd3e	1.0
3897	3506	8979	Cd3e	1.0
3897	3514	8965	Cd3e	1.0
3764	2866	8083	Cd3e	1.0
3755	2868	8520	Cd3e	1.0
3897	3503	8967	Cd3e	1.0
3897	3520	8963	Cd3e	1.0
3755	2851	8522	Cd3e	1.0
3755	2856	8513	Cd3e	1.0
3897	3425	8941	Cd3e	1.0
3897	3438	8953	Cd3e	1.0
3897	3458	8939	Cd3e	1.0
3897	3424	8953	Cd3e	1.0
3897	3464	8998	Cd3e	1.0
3897	3510	8980	Cd3e	1.0
3897	3413	8945	Cd3e	1.0
3897	3425	8949	Cd3e	2.0
3897	3426	8931	Cd3e	1.0
3897	3491	8956	Cd3e	1.0
3977	3304	7594	Cd3e	1.0
3897	3426	8978	Cd3e	1.0
3897	3425	8949	Cd3e	2.0
3897	3429	8935	Cd3e	1.0
3897	3434	8946	Cd3e	1.0
3897	3441	8958	Cd3e	1.0
4161	3022	8540	Cd3e	1.0
3897	3426	8988	Cd4	1.0
4171	3426	8589	Cd4	1.0
3897	3437	8997	Cd4	1.0
3897	3468	8979	Cd4	1.0
3897	3483	8945	Cd4	1.0
3897	3417	8986	Cd4	1.0
3897	3435	8950	Cd4	1.0
3897	3448	8989	Cd4	1.0
3897	3495	8977	Cd4	1.0
3897	3423	8960	Cd4	1.0
3897	3425	8944	Cd4	1.0
3897	3443	8933	Cd4	1.0
3897	3447	8988	Cd4	1.0
3897	3423	8972	Cd4	1.0
3897	3461	8957	Cd4	1.0
3897	3423	8973	Cd4	1.0
3897	3430	8962	Cd4	1.0
3897	3439	8992	Cd4	1.0
3897	3443	8951	Cd4	1.0
3897	3444	8986	Cd4	1.0
3897	3422	8944	Cd4	1.0
3897	3445	8984	Cd4	1.0
3897	3421	8944	Cd4	1.0
3897	3406	8921	Tbx21	1.0
3897	3454	8940	Tbx21	1.0
3981	3380	8229	Tbx21	1.0
3897	3433	8940	Tbx21	1.0
3759	2822	8607	Ifng	1.0
4043	2101	8407	Il4	1.0
3897	3509	8991	Il17a	1.0
4078	2129	7814	Ifnar1	1.0
4078	2138	7859	Ifnar1	1.0
3797	2978	8992	Ifnar1	1.0
4171	3430	8561	Ifnar1	1.0
3981	3445	8238	Ifnar1	1.0
3897	3475	8983	Ifnar1	1.0
4043	2028	8448	Ifnar1	1.0
3943	2246	8707	Ifnar1	1.0
3943	2249	8679	Ifnar1	1.0
3943	2258	8699	Ifnar1	1.0
3678	2392	8416	Ifnar1	1.0
3764	2874	8108	Ifnar1	1.0
3797	2933	8961	Ifnar1	1.0
3981	3392	8248	Ifnar1	1.0
4171	3426	8633	Ifnar1	1.0
3797	2987	9015	Ifnar1	1.0
3887	3333	9012	Ifnar1	1.0
4043	2073	8469	Ifnar1	1.0
4079	2226	8800	Ifnar1	1.0
4153	2483	8239	Ifnar1	1.0
3755	2873	8527	Ifnar1	1.0
3887	3322	9008	Ifnar1	1.0
3887	3330	9028	Ifnar1	1.0
3893	3367	7550	Ifnar1	1.0
4171	3427	8587	Ifnar1	1.0
3760	2883	7887	Ifnar1	1.0
3771	2899	9115	Ifnar1	1.0
3797	2972	9044	Ifnar1	1.0
4055	3358	8263	Ifnar1	1.0
4078	2162	7840	Ifnar1	1.0
3943	2225	8675	Ifnar1	1.0
3943	2252	8689	Ifnar1	1.0
3678	2430	8377	Ifnar1	1.0
3771	2869	9127	Ifnar1	1.0
3797	2974	9006	Ifnar1	1.0
3977	3352	7603	Ifnar1	1.0
3893	3383	7539	Ifnar1	1.0
3893	3408	7530	Ifnar1	1.0
4043	2056	8496	Ifnar1	1.0
4043	2075	8408	Ifnar1	1.0
3771	2879	9171	Ifnar1	1.0
3981	3396	8262	Ifnar1	1.0
3930	3715	9132	Ifnar1	1.0
3802	2984	8002	Ifnar1	1.0
3887	3359	9030	Ifnar1	1.0
3760	2804	7861	Foxp3	1.0
4161	3044	8543	Foxp3	2.0
4161	3044	8543	Foxp3	2.0
4078	2124	7938	Tigit	1.0
4055	3363	8269	Tigit	1.0
3897	3454	8998	Tigit	1.0
3981	3398	8267	Tigit	1.0
3981	3421	8277	Tigit	1.0
3897	3444	8968	Icos	1.0
3760	2828	7871	Icos	1.0
4171	3400	8543	Cxcr5	1.0
4171	3397	8541	Cxcr5	1.0
4109	2081	8323	Sell	1.0
4207	3418	8497	Sell	1.0
3755	2830	8519	Itgae	1.0
3755	2855	8526	Itgae	1.0
3897	3425	8955	Itgae	1.0
3897	3437	9001	Itgae	1.0
3897	3448	8971	Itgae	2.0
3897	3462	8984	Itgae	1.0
3897	3501	8973	Itgae	1.0
3755	2824	8506	Itgae	1.0
3755	2836	8520	Itgae	1.0
3897	3415	8975	Itgae	1.0
3897	3424	8986	Itgae	1.0
3897	3448	8971	Itgae	2.0
3897	3500	8975	Itgae	1.0
3897	3503	8963	Itgae	1.0
3755	2851	8503	Itgae	1.0
3897	3415	8978	Itgae	1.0
3897	3418	8984	Itgae	1.0
3897	3491	8959	Itgae	1.0
3897	3506	8958	Itgae	1.0
3897	3507	8983	Itgae	1.0
3897	3514	8978	Itgae	1.0
3897	3416	8965	Itgae	1.0
3897	3429	8991	Itgae	1.0
3897	3446	8937	Itgae	1.0
3897	3453	8989	Itgae	1.0
3897	3497	8959	Itgae	1.0
3897	3505	8979	Itgae	1.0
3897	3515	8973	Itgae	1.0
3897	3408	8946	Itgae	1.0
3897	3419	8946	Itgae	1.0
3897	3434	8943	Itgae	1.0
3897	3440	8946	Itgae	1.0
3897	3447	8938	Itgae	1.0
3897	3450	8989	Itgae	1.0
3897	3454	8987	Itgae	1.0
3897	3495	8957	Itgae	1.0
3897	3516	8973	Itgae	1.0
3897	3428	8951	Itgae	1.0
3897	3418	8957	Itgae	1.0
3897	3428	8983	Itgae	1.0
3897	3518	8956	Itgae	1.0
3759	2810	8614	Cd8a	1.0
3755	2820	8512	Cd8a	1.0
3771	2889	9201	Cd8a	1.0
3771	2858	9198	Cd8a	1.0
3897	3509	8983	Cd8a	1.0
3779	2895	8073	Cd8a	1.0
3897	3432	8980	Cd8a	1.0
3897	3458	8948	Cd8a	1.0
3897	3500	8978	Cd8b1	1.0
3893	3387	7549	Cd8b1	1.0
3897	3497	8965	Cd8b1	1.0
3755	2826	8510	Trdc	1.0
3981	3422	8273	Cd79a	1.0
4171	3407	8643	Cd79a	1.0
4171	3442	8566	Cd79a	1.0
4171	3453	8563	Cd79a	1.0
3771	2880	9140	Cd79a	1.0
4171	3422	8594	Cd79a	1.0
4171	3432	8605	Cd79a	1.0
4171	3394	8543	Cd79a	1.0
4171	3399	8537	Cd79a	1.0
4171	3438	8547	Cd79a	1.0
4207	3423	8519	Cd79b	1.0
4078	2101	7943	Cd79b	1.0
4207	3406	8528	Cd79b	1.0
4207	3413	8512	Cd79b	1.0
4207	3404	8506	Cd79b	1.0
4207	3414	8511	Cd79b	1.0
4171	3417	8629	Cd79b	1.0
4171	3430	8540	Cd79b	1.0
4043	2036	8433	Cd79b	1.0
4171	3405	8544	Cd79b	1.0
4171	3411	8546	Cd79b	2.0
3897	3462	8940	Cd79b	1.0
4171	3398	8535	Cd79b	1.0
4171	3411	8546	Cd79b	2.0
4171	3397	8633	Mzb1	1.0
3981	3409	8262	Mzb1	1.0
4171	3410	8536	Mzb1	1.0
4171	3425	8534	Mzb1	1.0
4043	2054	8506	Mzb1	1.0
4055	3365	8273	Mzb1	1.0
4171	3423	8540	Mzb1	1.0
4161	3028	8553	Mzb1	1.0
4171	3407	8637	Mzb1	1.0
4171	3414	8639	Mzb1	1.0
4171	3391	8621	Mzb1	1.0
4171	3415	8622	Mzb1	1.0
4171	3426	8634	Mzb1	1.0
4171	3449	8566	Mzb1	1.0
4171	3460	8564	Mzb1	1.0
4161	3037	8571	Mzb1	1.0
4171	3434	8582	Mzb1	1.0
4171	3444	8576	Mzb1	1.0
4171	3444	8607	Mzb1	1.0
4109	2088	8368	Mzb1	1.0
4161	3043	8531	Mzb1	1.0
3755	2803	8429	Mzb1	1.0
3755	2832	8504	Cd27	1.0
3897	3425	8946	Cd27	1.0
4043	2050	8504	Sdc1	1.0
4043	2087	8388	Sdc1	1.0
4043	2099	8412	Sdc1	1.0
4078	2108	7819	Sdc1	1.0
3764	2816	8121	Sdc1	1.0
3764	2825	8095	Sdc1	1.0
3760	2829	7848	Sdc1	1.0
3760	2832	7895	Sdc1	1.0
3764	2840	8104	Sdc1	1.0
3759	2848	8668	Sdc1	1.0
3779	2869	8047	Sdc1	1.0
3764	2890	8099	Sdc1	1.0
3797	2988	9003	Sdc1	1.0
3797	2988	8970	Sdc1	1.0
3876	3255	9070	Sdc1	1.0
4055	3359	8272	Sdc1	1.0
3893	3409	7562	Sdc1	1.0
4171	3442	8549	Sdc1	1.0
3893	3443	7539	Sdc1	1.0
3897	3459	8893	Sdc1	1.0
4043	2092	8403	Sdc1	1.0
4029	2319	8319	Sdc1	1.0
3678	2361	8438	Sdc1	1.0
3678	2372	8432	Sdc1	1.0
4153	2504	8193	Sdc1	1.0
4153	2523	8190	Sdc1	1.0
4010	2649	8981	Sdc1	1.0
4010	2680	8985	Sdc1	1.0
3771	2893	9216	Sdc1	1.0
