CellID	x	y	geneID	MIDCount
4914	3940	7713	Slc5a1	1.0
4919	3953	7595	Slc5a1	1.0
4963	4110	8809	Slc5a1	1.0
4963	4136	8799	Slc5a1	1.0
5127	4170	8651	Slc5a1	1.0
5127	4180	8651	Slc5a1	1.0
5183	4186	8554	Slc5a1	1.0
5127	4193	8673	Slc5a1	1.0
4997	4227	8455	Slc5a1	1.0
4997	4243	8461	Slc5a1	1.0
4997	4253	8455	Slc5a1	1.0
5014	4259	8534	Slc5a1	1.0
5128	4263	8563	Slc5a1	1.0
5011	4267	8632	Slc5a1	1.0
5014	4269	8503	Slc5a1	1.0
5014	4271	8483	Slc5a1	1.0
5014	4273	8542	Slc5a1	1.0
5014	4276	8533	Slc5a1	1.0
5014	4278	8465	Slc5a1	1.0
5011	4278	8636	Slc5a1	1.0
5014	4285	8519	Slc5a1	1.0
5014	4285	8506	Slc5a1	1.0
5014	4288	8478	Slc5a1	1.0
5051	4574	9030	Slc5a1	1.0
5096	5046	8813	Slc5a1	1.0
5096	5051	8853	Slc5a1	1.0
5096	5055	8819	Slc5a1	1.0
5051	4586	9006	Slc2a2	1.0
4908	3854	9092	Nlrp6	1.0
4924	3892	8245	Nlrp6	1.0
4914	3937	7624	Nlrp6	1.0
5016	4281	7814	Nlrp6	1.0
4914	3883	7681	Nlrp6	1.0
4914	3894	7666	Nlrp6	1.0
4919	3899	7593	Nlrp6	1.0
4914	3905	7697	Nlrp6	1.0
4914	3928	7696	Nlrp6	1.0
4914	3924	7727	Nlrp6	1.0
4908	3899	9094	Nlrp6	1.0
4921	3900	9049	Nlrp6	1.0
4921	3922	9068	Nlrp6	1.0
4919	3931	7598	Nlrp6	1.0
4919	3940	7615	Nlrp6	1.0
4919	3947	7611	Nlrp6	1.0
4919	3921	7592	Nlrp6	1.0
4921	3923	9068	Nlrp6	1.0
5016	4294	7795	Nlrp6	1.0
4920	3884	8118	Nlrp6	1.0
4997	4241	8450	Nlrp6	1.0
4914	3910	7673	Nlrp6	1.0
5011	4281	8639	Nlrp6	1.0
5052	4587	7807	Stmn1	1.0
5052	4655	7824	Stmn1	1.0
4914	3941	7633	Marcksl1	1.0
5052	4606	7876	Marcksl1	1.0
5061	4714	9069	Marcksl1	1.0
5051	4572	9039	Marcksl1	1.0
5051	4586	9050	Marcksl1	1.0
5051	4588	9019	Marcksl1	1.0
5051	4600	9043	Marcksl1	1.0
5096	5011	8837	Marcksl1	1.0
5096	5039	8824	Marcksl1	1.0
5096	5039	8838	Marcksl1	1.0
5190	5165	9006	Marcksl1	1.0
4914	3915	7692	Marcksl1	1.0
4921	3934	9068	Marcksl1	1.0
5232	4458	7546	Marcksl1	1.0
5051	4590	9054	Marcksl1	1.0
5096	5016	8830	Marcksl1	1.0
5096	5018	8860	Marcksl1	1.0
4924	3895	8248	Marcksl1	1.0
4921	3926	9090	Marcksl1	1.0
5096	5011	8824	Marcksl1	1.0
5096	5012	8835	Marcksl1	1.0
5096	5069	8822	Marcksl1	1.0
4908	3824	9077	Marcksl1	1.0
5143	4785	9090	Marcksl1	1.0
5096	5055	8834	Marcksl1	1.0
4914	3935	7706	Marcksl1	1.0
5143	4820	9072	Marcksl1	1.0
4919	3958	7602	Marcksl1	1.0
5183	4171	8596	Marcksl1	1.0
4997	4265	8451	Marcksl1	1.0
5096	5029	8838	Marcksl1	1.0
5096	5038	8841	Marcksl1	1.0
5190	5164	9005	Marcksl1	1.0
4997	4237	8457	Marcksl1	1.0
5052	4664	7876	Marcksl1	1.0
5143	4824	9059	Marcksl1	1.0
5096	5026	8838	Marcksl1	1.0
5052	4629	7893	Marcksl1	1.0
5061	4734	9084	Marcksl1	1.0
5096	5005	8855	Marcksl1	1.0
5096	5014	8848	Marcksl1	1.0
5096	5026	8826	Marcksl1	1.0
5232	4533	7554	Vim	1.0
5232	4539	7570	Vim	1.0
5052	4582	7830	Vim	1.0
5052	4624	7864	Vim	1.0
5232	4494	7583	Vim	1.0
5232	4527	7540	Vim	1.0
5232	4528	7574	Vim	1.0
5232	4531	7601	Vim	1.0
5232	4539	7564	Vim	1.0
5232	4535	7552	Vim	1.0
5232	4537	7589	Vim	1.0
5232	4476	7563	Vim	1.0
5232	4502	7539	Vim	1.0
5232	4516	7528	Vim	1.0
5232	4521	7536	Vim	1.0
5232	4522	7542	Vim	1.0
5232	4536	7550	Vim	1.0
5232	4476	7574	Vim	1.0
5232	4543	7570	Vim	1.0
5052	4595	7806	Vim	1.0
5052	4651	7857	Vim	1.0
5143	4788	9099	Vim	1.0
5143	4822	9103	Vim	1.0
5206	3925	8566	Vim	1.0
5206	4043	8520	Vim	1.0
5232	4457	7553	Vim	1.0
5232	4459	7544	Vim	1.0
5061	4731	9071	Vim	1.0
5143	4773	9096	Vim	1.0
5206	4042	8521	Vim	1.0
4963	4087	8793	Vim	1.0
5008	4272	7746	Vim	1.0
5232	4453	7600	Vim	1.0
5232	4459	7570	Vim	1.0
5052	4650	7851	Vim	1.0
5143	4806	9106	Vim	1.0
5143	4855	9082	Vim	1.0
3534	4160	7529	Vim	1.0
5232	4451	7554	Vim	2.0
5232	4524	7586	Vim	1.0
5052	4651	7832	Vim	1.0
5232	4451	7554	Vim	2.0
5052	4599	7792	Vim	1.0
5052	4600	7802	Vim	1.0
5052	4648	7824	Vim	1.0
5143	4794	9073	Vim	1.0
5143	4850	9080	Vim	1.0
4908	3857	9089	Acta2	1.0
4924	3899	8262	Acta2	1.0
4924	3902	8275	Acta2	1.0
4924	3904	8245	Acta2	1.0
4924	3932	8235	Acta2	1.0
5232	4444	7545	Acta2	1.0
5232	4461	7529	Acta2	1.0
5232	4462	7556	Acta2	1.0
5232	4470	7543	Acta2	1.0
5232	4474	7560	Acta2	1.0
5232	4475	7565	Acta2	1.0
5232	4477	7526	Acta2	1.0
5232	4486	7573	Acta2	1.0
5232	4505	7534	Acta2	1.0
5232	4516	7551	Acta2	1.0
5232	4530	7585	Acta2	1.0
5232	4534	7552	Acta2	1.0
5232	4534	7566	Acta2	1.0
5052	4586	7812	Acta2	1.0
4908	3825	9070	Acta2	1.0
4908	3879	9123	Acta2	1.0
4914	3928	7662	Acta2	1.0
5016	4302	7779	Acta2	1.0
5232	4457	7544	Acta2	1.0
5232	4461	7531	Acta2	1.0
5232	4462	7551	Acta2	1.0
5232	4482	7573	Acta2	1.0
5232	4491	7581	Acta2	1.0
5232	4503	7588	Acta2	1.0
5232	4542	7564	Acta2	1.0
5052	4582	7824	Acta2	1.0
5052	4586	7810	Acta2	1.0
5190	5160	9006	Acta2	1.0
4919	3896	7607	Acta2	1.0
4914	3899	7661	Acta2	1.0
4921	3909	9088	Acta2	1.0
5232	4494	7518	Acta2	1.0
5232	4500	7523	Acta2	1.0
5232	4509	7541	Acta2	1.0
5232	4511	7575	Acta2	1.0
5232	4512	7549	Acta2	1.0
5232	4516	7561	Acta2	1.0
5232	4535	7550	Acta2	1.0
4963	4143	8794	Acta2	1.0
5127	4171	8640	Acta2	1.0
5016	4325	7750	Acta2	1.0
5232	4449	7537	Acta2	1.0
5232	4497	7524	Acta2	1.0
5232	4519	7544	Acta2	1.0
5232	4533	7549	Acta2	1.0
4914	3895	7690	Acta2	1.0
4914	3933	7638	Acta2	1.0
4963	4127	8783	Acta2	1.0
5016	4278	7816	Acta2	1.0
5232	4496	7523	Acta2	1.0
5232	4496	7544	Acta2	1.0
5143	4776	9103	Acta2	1.0
5232	4456	7535	Acta2	1.0
5232	4464	7527	Acta2	1.0
5232	4488	7529	Acta2	1.0
5232	4491	7522	Acta2	1.0
5232	4544	7574	Acta2	1.0
5052	4638	7884	Acta2	1.0
4921	3930	9073	Acta2	1.0
5014	4301	8519	Acta2	1.0
5232	4465	7526	Acta2	1.0
5232	4482	7526	Acta2	1.0
5232	4516	7529	Acta2	1.0
5051	4616	9034	Acta2	1.0
5232	4522	7556	Acta2	1.0
5232	4534	7581	Acta2	1.0
5052	4638	7828	Acta2	1.0
5011	4287	8698	Acta2	1.0
5232	4521	7559	Acta2	1.0
5232	4524	7571	Acta2	1.0
5232	4539	7577	Acta2	1.0
5183	4165	8562	Thy1	1.0
5232	4443	7608	Thy1	1.0
5232	4451	7585	Thy1	1.0
5232	4458	7567	Thy1	1.0
5232	4468	7603	Thy1	1.0
5206	4054	8519	Thy1	1.0
5232	4472	7605	Thy1	1.0
5232	4472	7522	Cspg4	1.0
5143	4850	9092	Cspg4	1.0
5143	4862	9071	Cspg4	1.0
5052	4602	7795	Elavl3	1.0
5052	4648	7862	Elavl3	1.0
4924	3914	8263	Nes	1.0
5052	4601	7804	Nes	1.0
5052	4642	7787	Nes	1.0
5143	4816	9066	Nes	1.0
3534	4219	7557	Cd3e	1.0
5052	4589	7813	Cd3e	1.0
5183	4169	8552	Cd3e	1.0
5052	4588	7819	Cd3e	1.0
5052	4604	7837	Cd3e	1.0
5052	4617	7847	Cd3e	1.0
4924	3957	8304	Cd3e	1.0
5183	4168	8549	Cd3e	1.0
5052	4590	7803	Cd3e	1.0
5052	4627	7853	Cd3e	1.0
3534	4183	7555	Cd3e	1.0
5052	4596	7821	Cd3e	1.0
5052	4610	7803	Cd3e	2.0
3534	4185	7556	Cd3e	1.0
3534	4201	7559	Cd3e	1.0
5052	4568	7821	Cd3e	1.0
5052	4604	7832	Cd3e	1.0
5052	4610	7803	Cd3e	2.0
4924	3949	8275	Cd3e	1.0
5232	4459	7602	Cd3e	1.0
5232	4467	7630	Cd3e	1.0
5052	4613	7828	Cd3e	1.0
5052	4645	7841	Cd3e	1.0
5232	4441	7598	Cd3e	1.0
5232	4447	7585	Cd3e	1.0
5232	4457	7584	Cd3e	1.0
5232	4468	7630	Cd3e	1.0
5052	4614	7840	Cd3e	1.0
5052	4627	7839	Cd3e	1.0
5232	4466	7634	Cd3e	1.0
5232	4470	7589	Cd3e	1.0
4924	3916	8280	Tbx21	1.0
5232	4474	7634	Tbx21	1.0
4914	3915	7658	Ifng	1.0
4920	3875	8113	Ifng	1.0
5051	4589	9054	Il17a	1.0
4908	3836	9098	Ifnar1	1.0
4914	3870	7638	Ifnar1	1.0
4924	3942	8245	Ifnar1	1.0
5061	4713	9065	Ifnar1	1.0
5096	5025	8822	Ifnar1	1.0
4914	3917	7657	Ifnar1	1.0
5232	4476	7536	Ifnar1	1.0
5232	4498	7582	Ifnar1	1.0
5232	4532	7593	Ifnar1	1.0
5014	4295	8516	Ifnar1	1.0
5232	4518	7609	Ifnar1	1.0
4914	3888	7628	Ifnar1	1.0
4920	3888	8121	Ifnar1	1.0
4921	3935	9040	Ifnar1	1.0
5206	3996	8534	Ifnar1	1.0
4997	4203	8436	Ifnar1	1.0
5016	4286	7771	Ifnar1	1.0
5232	4455	7535	Ifnar1	1.0
5052	4588	7883	Ifnar1	1.0
5096	5032	8832	Ifnar1	1.0
4921	3917	9039	Ifnar1	1.0
4963	4147	8784	Ifnar1	1.0
5127	4196	8665	Ifnar1	1.0
4997	4216	8430	Ifnar1	1.0
5016	4281	7810	Ifnar1	1.0
5011	4304	8630	Ifnar1	1.0
5232	4466	7581	Ifnar1	1.0
5052	4595	7802	Ifnar1	1.0
5096	5005	8845	Ifnar1	1.0
4914	3917	7632	Ifnar1	1.0
4921	3937	9048	Ifnar1	1.0
5183	4181	8595	Ifnar1	1.0
5052	4630	7847	Ifnar1	1.0
4914	3914	7701	Ifnar1	1.0
4921	3937	9051	Ifnar1	1.0
4997	4210	8433	Ifnar1	1.0
5014	4279	8529	Ifnar1	1.0
5232	4443	7582	Ifnar1	1.0
4908	3861	9094	Ifnar1	1.0
5014	4255	8536	Ifnar1	1.0
5096	5056	8848	Ifnar1	1.0
5232	4455	7545	Tigit	1.0
5052	4587	7818	Itgae	1.0
4924	3923	8279	Itgae	1.0
4924	3933	8273	Itgae	1.0
3534	4227	7566	Itgae	1.0
5206	4026	8556	Itgae	1.0
3534	4213	7558	Itgae	1.0
5052	4601	7834	Itgae	1.0
5183	4172	8552	Itgae	1.0
3534	4246	7563	Itgae	1.0
5052	4567	7820	Itgae	1.0
5052	4628	7795	Itgae	1.0
3534	4245	7564	Itgae	1.0
5052	4601	7797	Itgae	1.0
5052	4648	7856	Itgae	1.0
5052	4657	7813	Itgae	1.0
5052	4621	7863	Itgae	1.0
3534	4205	7562	Itgae	1.0
5232	4446	7617	Itgae	1.0
5232	4449	7606	Itgae	1.0
5232	4452	7592	Itgae	1.0
5232	4454	7620	Itgae	1.0
5052	4651	7843	Itgae	1.0
5232	4440	7586	Itgae	1.0
5232	4445	7618	Itgae	1.0
5232	4447	7624	Itgae	1.0
5232	4469	7583	Itgae	1.0
5232	4472	7597	Itgae	1.0
5052	4577	7877	Itgae	1.0
5052	4633	7849	Itgae	1.0
5052	4640	7847	Itgae	1.0
5061	4716	9069	Itgae	1.0
5232	4437	7620	Itgae	1.0
5232	4467	7582	Itgae	1.0
5011	4297	8690	Cd8a	1.0
5052	4592	7807	Cd8a	1.0
5143	4842	9105	Cd8a	1.0
4924	3931	8278	Cd8a	1.0
5011	4291	8647	Cd8a	1.0
4924	3926	8285	Cd8a	1.0
5052	4592	7794	Cd8a	1.0
5052	4602	7803	Cd8a	1.0
5052	4656	7840	Cd8a	1.0
4997	4231	8460	Cd8a	1.0
5011	4260	8621	Cd8a	1.0
5232	4464	7612	Cd8a	1.0
5232	4466	7598	Cd8a	1.0
3534	4207	7558	Cd8a	1.0
5232	4460	7619	Cd8a	1.0
5232	4462	7611	Cd8a	1.0
5052	4642	7848	Cd8a	1.0
5143	4839	9070	Cd8a	1.0
5232	4444	7623	Cd8a	1.0
5232	4474	7618	Cd8a	1.0
5232	4438	7587	Cd8a	1.0
5232	4473	7597	Cd8a	1.0
5052	4579	7872	Cd8a	1.0
4924	3936	8278	Cd8b1	1.0
5052	4647	7853	Cd8b1	1.0
5232	4447	7608	Cd8b1	1.0
5232	4454	7583	Cd8b1	1.0
5232	4462	7605	Cd8b1	1.0
5232	4434	7607	Cd8b1	1.0
5232	4474	7627	Cd8b1	1.0
4924	3951	8300	Cd8b1	1.0
5232	4468	7602	Cd8b1	1.0
5232	4476	7608	Cd8b1	1.0
5052	4590	7804	Trdc	1.0
5052	4608	7841	Trdc	1.0
5061	4719	9056	Trdc	1.0
5206	3928	8565	Cd79a	1.0
5206	3946	8575	Cd79a	1.0
5206	3960	8528	Cd79a	1.0
5206	3981	8559	Cd79a	1.0
5232	4452	7567	Cd79a	1.0
5206	3953	8537	Cd79a	1.0
5206	3962	8511	Cd79a	1.0
5206	4011	8550	Cd79a	1.0
5232	4448	7594	Cd79a	1.0
5232	4474	7579	Cd79a	1.0
5206	3943	8496	Cd79a	1.0
5206	4008	8538	Cd79a	1.0
5232	4477	7576	Cd79a	1.0
5232	4494	7595	Cd79a	1.0
5232	4501	7607	Cd79a	1.0
5232	4544	7599	Cd79a	1.0
5206	3979	8516	Cd79a	1.0
5206	3998	8550	Cd79a	1.0
5232	4457	7608	Cd79a	1.0
5232	4474	7605	Cd79a	1.0
5232	4481	7582	Cd79a	1.0
5232	4505	7597	Cd79a	1.0
5232	4491	7578	Cd79a	1.0
5232	4500	7597	Cd79a	1.0
5232	4504	7606	Cd79a	1.0
5232	4513	7601	Cd79a	1.0
5232	4478	7626	Cd79a	1.0
5232	4481	7573	Cd79a	1.0
5232	4501	7586	Cd79a	1.0
5232	4524	7588	Cd79a	1.0
5232	4430	7587	Cd79a	1.0
5232	4442	7565	Cd79a	1.0
5232	4482	7594	Cd79a	1.0
3534	4178	7499	Cd79a	1.0
5232	4478	7576	Cd79a	1.0
5232	4479	7599	Cd79a	1.0
5232	4487	7611	Cd79a	1.0
5232	4506	7595	Cd79a	1.0
5232	4512	7630	Cd79a	1.0
5232	4492	7578	Cd79a	1.0
5206	3976	8584	Cd79b	1.0
5232	4429	7579	Cd79b	1.0
4921	3936	9042	Cd79b	1.0
5206	3949	8494	Cd79b	1.0
5206	3991	8544	Cd79b	1.0
5232	4530	7583	Cd79b	1.0
5051	4574	9018	Cd79b	1.0
5232	4453	7558	Cd79b	1.0
5232	4469	7595	Cd79b	1.0
5232	4499	7595	Cd79b	1.0
5127	4173	8642	Cd79b	1.0
5232	4474	7560	Cd79b	1.0
5232	4505	7598	Cd79b	1.0
5232	4531	7583	Cd79b	1.0
5232	4439	7608	Cd79b	1.0
5232	4511	7583	Cd79b	1.0
5232	4482	7604	Cd79b	1.0
5232	4517	7605	Cd79b	1.0
5206	3951	8527	Mzb1	1.0
5206	3971	8547	Mzb1	1.0
5206	3947	8537	Mzb1	1.0
5206	3948	8490	Mzb1	1.0
5206	3958	8521	Mzb1	1.0
5232	4454	7583	Mzb1	1.0
5232	4468	7591	Mzb1	1.0
5232	4456	7604	Mzb1	1.0
5232	4467	7600	Mzb1	1.0
5232	4487	7599	Mzb1	1.0
5232	4507	7610	Mzb1	1.0
5232	4508	7600	Mzb1	1.0
5206	3954	8504	Mzb1	1.0
5232	4440	7592	Mzb1	1.0
5232	4441	7550	Mzb1	1.0
5232	4450	7573	Mzb1	1.0
5232	4533	7583	Mzb1	1.0
5206	3983	8540	Mzb1	1.0
5206	4004	8526	Mzb1	1.0
5232	4463	7607	Mzb1	1.0
5232	4517	7620	Mzb1	1.0
5232	4485	7609	Mzb1	1.0
5232	4512	7594	Mzb1	1.0
5232	4535	7575	Mzb1	1.0
5206	3972	8517	Mzb1	1.0
5232	4431	7568	Mzb1	1.0
5232	4435	7597	Mzb1	1.0
5232	4445	7571	Mzb1	1.0
5232	4464	7553	Mzb1	1.0
5232	4489	7605	Mzb1	1.0
5232	4514	7603	Mzb1	1.0
5232	4531	7600	Mzb1	1.0
5232	4482	7614	Mzb1	1.0
5232	4530	7601	Mzb1	1.0
5232	4535	7591	Mzb1	1.0
5232	4507	7609	Mzb1	1.0
5052	4633	7854	Cd27	1.0
5232	4451	7588	Cd27	1.0
4919	3871	7610	Sdc1	1.0
4914	3894	7620	Sdc1	1.0
4914	3941	7675	Sdc1	1.0
5206	3990	8552	Sdc1	1.0
5206	3993	8533	Sdc1	1.0
5011	4288	8668	Sdc1	1.0
5232	4450	7587	Sdc1	1.0
5232	4475	7592	Sdc1	1.0
4908	3808	9059	Sdc1	1.0
4914	3882	7640	Sdc1	1.0
4921	3893	9064	Sdc1	1.0
4914	3931	7659	Sdc1	1.0
4921	3930	9068	Sdc1	1.0
4914	3938	7687	Sdc1	1.0
5206	3942	8551	Sdc1	1.0
4914	3945	7673	Sdc1	1.0
4997	4225	8458	Sdc1	1.0
5014	4277	8500	Sdc1	1.0
5011	4297	8627	Sdc1	1.0
5016	4313	7765	Sdc1	1.0
5129	4322	8442	Sdc1	1.0
5232	4451	7562	Sdc1	1.0
5232	4450	7577	Sdc1	1.0
5232	4453	7605	Sdc1	1.0
5232	4475	7578	Sdc1	1.0
5051	4614	8993	Sdc1	1.0
5096	5020	8821	Sdc1	1.0
5096	5050	8823	Sdc1	1.0
4914	3886	7683	Sdc1	1.0
4921	3893	9082	Sdc1	1.0
4921	3898	9061	Sdc1	1.0
4921	3930	9066	Sdc1	1.0
4924	3946	8227	Sdc1	1.0
5206	3950	8561	Sdc1	1.0
5206	3958	8508	Sdc1	1.0
5206	3984	8520	Sdc1	1.0
5127	4118	8643	Sdc1	1.0
4997	4217	8433	Sdc1	1.0
5008	4267	7763	Sdc1	1.0
5232	4443	7571	Sdc1	1.0
5232	4458	7560	Sdc1	1.0
5232	4481	7597	Sdc1	1.0
5232	4536	7594	Sdc1	1.0
5051	4575	9024	Sdc1	1.0
5061	4721	9043	Sdc1	1.0
4914	3866	7680	Sdc1	1.0
4908	3867	9092	Sdc1	1.0
4919	3885	7595	Sdc1	1.0
4914	3914	7707	Sdc1	1.0
4914	3940	7646	Sdc1	1.0
4914	3949	7659	Sdc1	1.0
5206	3962	8554	Sdc1	1.0
4914	3966	7662	Sdc1	1.0
5206	4007	8530	Sdc1	1.0
5127	4146	8634	Sdc1	1.0
5183	4173	8591	Sdc1	1.0
5011	4271	8617	Sdc1	1.0
5014	4296	8498	Sdc1	1.0
5129	4310	8450	Sdc1	1.0
5232	4448	7591	Sdc1	1.0
5232	4453	7579	Sdc1	1.0
5232	4475	7589	Sdc1	1.0
5232	4510	7595	Sdc1	1.0
5232	4524	7617	Sdc1	1.0
5232	4537	7610	Sdc1	1.0
5051	4559	9010	Sdc1	1.0
5051	4574	9016	Sdc1	1.0
5061	4720	9071	Sdc1	1.0
5143	4791	9067	Sdc1	1.0
4908	3856	9094	Sdc1	1.0
4914	3867	7664	Sdc1	1.0
4914	3886	7691	Sdc1	1.0
4914	3936	7714	Sdc1	1.0
4914	3935	7687	Sdc1	1.0
5206	4005	8530	Sdc1	1.0
5206	4011	8526	Sdc1	1.0
4963	4123	8809	Sdc1	1.0
5127	4158	8637	Sdc1	1.0
4997	4209	8461	Sdc1	1.0
5014	4286	8487	Sdc1	1.0
5014	4285	8499	Sdc1	1.0
5016	4288	7778	Sdc1	1.0
5014	4290	8520	Sdc1	1.0
5232	4446	7569	Sdc1	1.0
5232	4459	7598	Sdc1	1.0
5232	4465	7585	Sdc1	1.0
5232	4466	7601	Sdc1	1.0
5232	4519	7618	Sdc1	1.0
5232	4529	7616	Sdc1	1.0
5051	4600	9028	Sdc1	1.0
4908	3854	9094	Sdc1	1.0
4919	3893	7594	Sdc1	1.0
4920	3898	8111	Sdc1	1.0
4908	3897	9085	Sdc1	1.0
4924	3901	8236	Sdc1	1.0
4914	3924	7685	Sdc1	1.0
4921	3933	9078	Sdc1	1.0
4963	4099	8789	Sdc1	1.0
5183	4184	8588	Sdc1	1.0
5008	4268	7782	Sdc1	1.0
5016	4283	7802	Sdc1	1.0
5014	4287	8490	Sdc1	1.0
5128	4288	8555	Sdc1	1.0
5014	4290	8498	Sdc1	1.0
5014	4312	8518	Sdc1	1.0
5129	4314	8455	Sdc1	1.0
5232	4459	7570	Sdc1	1.0
5232	4476	7575	Sdc1	1.0
5232	4507	7608	Sdc1	1.0
5232	4527	7617	Sdc1	1.0
5232	4532	7584	Sdc1	1.0
5096	5021	8829	Sdc1	1.0
4919	3869	7612	Sdc1	1.0
4914	3919	7715	Sdc1	1.0
5127	4139	8637	Sdc1	1.0
4997	4212	8485	Sdc1	1.0
5008	4263	7777	Sdc1	1.0
5008	4273	7775	Sdc1	1.0
5014	4288	8500	Sdc1	1.0
5232	4431	7582	Sdc1	1.0
5232	4468	7573	Sdc1	1.0
5232	4482	7582	Sdc1	1.0
5232	4484	7611	Sdc1	1.0
5232	4511	7608	Sdc1	1.0
5232	4511	7582	Sdc1	1.0
5096	5046	8841	Sdc1	1.0
4921	3910	9057	Sdc1	1.0
4963	4103	8792	Sdc1	1.0
5011	4256	8621	Sdc1	1.0
5014	4294	8499	Sdc1	1.0
5232	4477	7574	Sdc1	1.0
5232	4486	7592	Sdc1	1.0
5232	4487	7620	Sdc1	1.0
5190	5177	9011	Sdc1	1.0
4914	3928	7646	Sdc1	1.0
4914	3946	7700	Sdc1	1.0
4963	4117	8805	Sdc1	1.0
4997	4224	8465	Sdc1	1.0
4997	4260	8463	Sdc1	1.0
5014	4284	8488	Sdc1	1.0
5175	4974	8939	Sdc1	1.0
5096	5024	8853	Sdc1	1.0
4924	3953	8263	Fcgr4	1.0
5127	4141	8645	Fcgr4	1.0
5206	4037	8519	Fcgr4	1.0
5143	4791	9109	Cd34	1.0
5206	4051	8516	Itgam	1.0
3534	4227	7566	Itgam	1.0
5052	4613	7802	Itgam	1.0
4963	4099	8819	Mpo	1.0
4963	4087	8810	Mpo	1.0
5052	4651	7861	Kit	1.0
5052	4665	7850	Kit	1.0
4924	3912	8263	Kit	1.0
4914	3955	7665	H2-Eb1	1.0
5206	4029	8532	H2-Eb1	1.0
5206	4035	8520	H2-Eb1	1.0
5014	4296	8532	H2-Eb1	1.0
5011	4298	8667	H2-Eb1	1.0
5190	5153	9008	H2-Eb1	1.0
4920	3889	8099	H2-Eb1	1.0
4921	3927	9027	H2-Eb1	1.0
5206	3983	8560	H2-Eb1	1.0
5206	4038	8522	H2-Eb1	1.0
5014	4268	8510	H2-Eb1	1.0
5011	4276	8628	H2-Eb1	1.0
5051	4581	9029	H2-Eb1	1.0
5051	4593	9051	H2-Eb1	1.0
5096	5019	8863	H2-Eb1	1.0
4920	3879	8111	H2-Eb1	1.0
5206	4039	8528	H2-Eb1	1.0
4997	4221	8485	H2-Eb1	1.0
5014	4280	8549	H2-Eb1	1.0
4921	3925	9038	H2-Eb1	1.0
5206	4039	8519	H2-Eb1	1.0
4914	3940	7690	H2-Eb1	1.0
4921	3945	9064	H2-Eb1	1.0
5206	4039	8535	H2-Eb1	1.0
5008	4280	7776	H2-Eb1	1.0
5014	4290	8513	H2-Eb1	1.0
5052	4680	7860	H2-Eb1	1.0
5206	4049	8536	H2-Eb1	1.0
5008	4263	7768	H2-Eb1	1.0
4914	3885	7713	H2-Eb1	1.0
4914	3891	7677	H2-Eb1	1.0
5016	4313	7774	H2-Eb1	1.0
5052	4614	7795	H2-Eb1	1.0
5143	4779	9095	H2-Eb1	1.0
4914	3933	7697	H2-Eb1	1.0
3534	4179	7517	H2-Eb1	1.0
3534	4212	7568	H2-Eb1	1.0
3534	4231	7571	H2-Eb1	1.0
5232	4501	7613	H2-Eb1	1.0
5052	4612	7804	H2-Eb1	1.0
5143	4779	9096	H2-Eb1	1.0
4921	3940	9069	Lamp3	1.0
5052	4590	7800	Gzmb	1.0
4924	3946	8288	Gzmb	1.0
4924	3948	8293	Gzmb	1.0
5232	4533	7608	Gzmb	1.0
5052	4592	7802	Gzmb	1.0
5052	4627	7851	Gzmb	1.0
5052	4639	7856	Gzmb	1.0
5052	4642	7857	Gzmb	1.0
5052	4652	7844	Gzmb	1.0
5052	4594	7800	Gzmb	1.0
5052	4612	7843	Gzmb	1.0
5052	4624	7852	Gzmb	1.0
5052	4646	7851	Gzmb	1.0
5052	4647	7848	Gzmb	1.0
5052	4651	7836	Gzmb	1.0
5052	4628	7845	Gzmb	1.0
5052	4642	7838	Gzmb	1.0
5052	4639	7843	Gzmb	1.0
5143	4750	9104	Vcan	1.0
5232	4472	7643	Vcan	1.0
4924	3962	8272	C1qb	2.0
5206	4038	8533	C1qb	1.0
4924	3962	8272	C1qb	2.0
5206	3981	8560	C1qb	1.0
5206	4033	8526	C1qb	1.0
5206	4038	8532	C1qb	1.0
5206	4041	8518	C1qb	1.0
5206	4015	8530	C1qb	1.0
5206	4037	8521	C1qb	1.0
5206	4006	8543	C1qb	1.0
5206	4044	8527	C1qb	1.0
5206	4047	8537	C1qb	1.0
5052	4621	7797	C1qb	1.0
5052	4616	7796	C1qb	1.0
3534	4243	7570	C1qb	1.0
5143	4869	9103	C1qb	1.0
3534	4238	7572	Il7r	1.0
5052	4569	7831	Il7r	1.0
4924	3946	8307	Il7r	1.0
5232	4456	7572	Il7r	1.0
5232	4533	7617	Il7r	1.0
4924	3957	8308	Il7r	1.0
5052	4598	7837	Nkg7	1.0
5052	4615	7803	Nkg7	1.0
3534	4198	7554	Nkg7	1.0
5052	4567	7828	Nkg7	1.0
5052	4636	7830	Nkg7	1.0
5052	4646	7853	Nkg7	1.0
5232	4451	7608	Nkg7	1.0
5232	4458	7591	Nkg7	1.0
5008	4262	7768	Nkg7	1.0
5232	4439	7620	Nkg7	1.0
5232	4444	7587	Nkg7	1.0
5232	4453	7610	Nkg7	1.0
5232	4453	7585	Nkg7	1.0
5232	4463	7591	Nkg7	1.0
5052	4578	7865	Nkg7	1.0
5206	4057	8522	Nkg7	1.0
5127	4135	8653	Nkg7	1.0
5232	4462	7635	Nkg7	1.0
4914	3951	7699	Cmc1	1.0
5232	4487	7528	Cd14	1.0
5014	4299	8519	Cd14	1.0
5206	4042	8529	C1qc	1.0
